-2.453676863683560791e+11 3.801644087926357269e+10 -4.193700668338706970e+09
-2.453726857339054260e+11 3.797706268681809235e+10 -4.194775462966733456e+09
-2.453776782078085632e+11 3.793768342783709717e+10 -4.195850139767436028e+09
-2.453826637898363647e+11 3.789830310341290283e+10 -4.196924698709107876e+09
-2.453876424797598267e+11 3.785892171463786316e+10 -4.197999139760044575e+09
-2.453926142773500366e+11 3.781953926260438538e+10 -4.199073462888542652e+09
-2.453975791823782654e+11 3.778015574840493774e+10 -4.200147668062900543e+09
-2.454025371946159363e+11 3.774077117313202667e+10 -4.201221755251418114e+09
-2.454074883138345337e+11 3.770138553787821198e+10 -4.202295724422397137e+09
-2.454124325398057556e+11 3.766199884373609924e+10 -4.203369575544140816e+09
-2.454173698723013916e+11 3.762261109179835510e+10 -4.204443308584953785e+09
-2.454223003110933838e+11 3.758322228315769196e+10 -4.205516923513142586e+09
-2.454272238559538269e+11 3.754383241890686798e+10 -4.206590420297015667e+09
-2.454321405066549072e+11 3.750444150013869476e+10 -4.207663798904881954e+09
-2.454370502629689636e+11 3.746504952794603729e+10 -4.208737059305053234e+09
-2.454419531246684875e+11 3.742565650342179871e+10 -4.209810201465842247e+09
-2.454468490915261230e+11 3.738626242765894318e+10 -4.210883225355563641e+09
-2.454517381633146057e+11 3.734686730175048828e+10 -4.211956130942533016e+09
-2.454566203398068237e+11 3.730747112678948975e+10 -4.213028918195068359e+09
-2.454614956207757874e+11 3.726807390386905670e+10 -4.214101587081489086e+09
-2.454663640059946899e+11 3.722867563408235168e+10 -4.215174137570116043e+09
-2.454712254952368164e+11 3.718927631852259064e+10 -4.216246569629271984e+09
-2.454760800882756042e+11 3.714987595828303528e+10 -4.217318883227281094e+09
-2.454809277848846436e+11 3.711047455445699310e+10 -4.218391078332468987e+09
-2.454857685848376160e+11 3.707107210813782501e+10 -4.219463154913163185e+09
-2.454906024879083862e+11 3.703166862041894531e+10 -4.220535112937692165e+09
-2.454954294938709412e+11 3.699226409239382172e+10 -4.221606952374387264e+09
-2.455002496024993896e+11 3.695285852515596008e+10 -4.222678673191580296e+09
-2.455050628135679626e+11 3.691345191979891968e+10 -4.223750275357605457e+09
-2.455098691268510742e+11 3.687404427741631317e+10 -4.224821758840797901e+09
-2.455146685421232300e+11 3.683463559910180664e+10 -4.225893123609494686e+09
-2.455194610591591187e+11 3.679522588594911194e+10 -4.226964369632034779e+09
-2.455242466777335205e+11 3.675581513905198669e+10 -4.228035496876758575e+09
-2.455290253976213684e+11 3.671640335950424194e+10 -4.229106505312007904e+09
-2.455337972185977478e+11 3.667699054839974213e+10 -4.230177394906126022e+09
-2.455385621404378662e+11 3.663757670683240509e+10 -4.231248165627458572e+09
-2.455433201629170532e+11 3.659816183589618683e+10 -4.232318817444352150e+09
-2.455480712858108215e+11 3.655874593668509674e+10 -4.233389350325155258e+09
-2.455528155088947449e+11 3.651932901029320526e+10 -4.234459764238217831e+09
-2.455575528319446106e+11 3.647991105781461334e+10 -4.235530059151891708e+09
-2.455622832547362671e+11 3.644049208034349060e+10 -4.236600235034530163e+09
-2.455670067770457764e+11 3.640107207897404480e+10 -4.237670291854487896e+09
-2.455717233986492920e+11 3.636165105480054474e+10 -4.238740229580121517e+09
-2.455764331193231201e+11 3.632222900891729736e+10 -4.239810048179789066e+09
-2.455811359388436584e+11 3.628280594241866302e+10 -4.240879747621850014e+09
-2.455858318569875183e+11 3.624338185639905548e+10 -4.241949327874666214e+09
-2.455905208735314026e+11 3.620395675195294189e+10 -4.243018788906600475e+09
-2.455952029882521362e+11 3.616453063017482758e+10 -4.244088130686017513e+09
-2.455998782009266968e+11 3.612510349215927124e+10 -4.245157353181283474e+09
-2.456045465113322144e+11 3.608567533900089264e+10 -4.246226456360766411e+09
-2.456092079192459412e+11 3.604624617179434967e+10 -4.247295440192835808e+09
-2.456138624244452820e+11 3.600681599163435364e+10 -4.248364304645862579e+09
-2.456185100267077637e+11 3.596738479961566162e+10 -4.249433049688219547e+09
-2.456231507258110352e+11 3.592795259683309174e+10 -4.250501675288280964e+09
-2.456277845215328674e+11 3.588851938438150787e+10 -4.251570181414422989e+09
-2.456324114136512451e+11 3.584908516335581207e+10 -4.252638568035023212e+09
-2.456370314019442139e+11 3.580964993485097504e+10 -4.253706835118460655e+09
-2.456416444861900024e+11 3.577021369996199799e+10 -4.254774982633116245e+09
-2.456462506661669312e+11 3.573077645978395081e+10 -4.255843010547372818e+09
-2.456508499416535034e+11 3.569133821541194153e+10 -4.256910918829614162e+09
-2.456554423124283142e+11 3.565189896794113159e+10 -4.257978707448225975e+09
-2.456600277782701416e+11 3.561245871846672821e+10 -4.259046376371595860e+09
-2.456646063389578552e+11 3.557301746808399200e+10 -4.260113925568112373e+09
-2.456691779942705078e+11 3.553357521788823700e+10 -4.261181355006166458e+09
-2.456737427439872437e+11 3.549413196897482300e+10 -4.262248664654150486e+09
-2.456783005878873901e+11 3.545468772243916321e+10 -4.263315854480457783e+09
-2.456828515257503662e+11 3.541524247937671661e+10 -4.264382924453484535e+09
-2.456873955573557434e+11 3.537579624088298798e+10 -4.265449874541627407e+09
-2.456919326824832458e+11 3.533634900805354309e+10 -4.266516704713284969e+09
-2.456964629009127197e+11 3.529690078198399353e+10 -4.267583414936858177e+09
-2.457009862124241333e+11 3.525745156376999664e+10 -4.268650005180748463e+09
-2.457055026167976379e+11 3.521800135450725555e+10 -4.269716475413359642e+09
-2.457100121138134766e+11 3.517855015529153442e+10 -4.270782825603096962e+09
-2.457145147032520447e+11 3.513909796721865082e+10 -4.271849055718367577e+09
-2.457190103848938599e+11 3.509964479138445282e+10 -4.272915165727579594e+09
-2.457234991585195923e+11 3.506019062888485718e+10 -4.273981155599143505e+09
-2.457279810239100647e+11 3.502073548081581879e+10 -4.275047025301471233e+09
-2.457324559808462219e+11 3.498127934827334595e+10 -4.276112774802975655e+09
-2.457369240291091309e+11 3.494182223235350037e+10 -4.277178404072072029e+09
-2.457413851684800110e+11 3.490236413415238953e+10 -4.278243913077177048e+09
-2.457458393987402039e+11 3.486290505476616669e+10 -4.279309301786709309e+09
-2.457502867196712036e+11 3.482344499529104614e+10 -4.280374570169088364e+09
-2.457547271310546570e+11 3.478398395682328796e+10 -4.281439718192736149e+09
-2.457591606326723022e+11 3.474452194045919037e+10 -4.282504745826075554e+09
-2.457635872243060303e+11 3.470505894729512024e+10 -4.283569653037531376e+09
-2.457680069057379150e+11 3.466559497842748260e+10 -4.284634439795530319e+09
-2.457724196767500916e+11 3.462613003495273590e+10 -4.285699106068500519e+09
-2.457768255371248779e+11 3.458666411796738434e+10 -4.286763651824871540e+09
-2.457812244866447449e+11 3.454719722856798553e+10 -4.287828077033074856e+09
-2.457856165250922546e+11 3.450772936785114288e+10 -4.288892381661543369e+09
-2.457900016522501221e+11 3.446826053691352081e+10 -4.289956565678711414e+09
-2.457943798679012146e+11 3.442879073685182190e+10 -4.291020629053015709e+09
-2.457987511718285217e+11 3.438931996876280212e+10 -4.292084571752893925e+09
-2.458031155638151855e+11 3.434984823374326706e+10 -4.293148393746785641e+09
-2.458074730436444702e+11 3.431037553289007187e+10 -4.294212095003132343e+09
-2.458118236110997620e+11 3.427090186730012131e+10 -4.295275675490376472e+09
-2.458161672659646301e+11 3.423142723807037354e+10 -4.296339135176962852e+09
-2.458205040080227356e+11 3.419195164629783249e+10 -4.297402474031337738e+09
-2.458248338370578918e+11 3.415247509307955170e+10 -4.298465692021947861e+09
-2.458291567528540649e+11 3.411299757951263809e+10 -4.299528789117243767e+09
-2.458334727551953430e+11 3.407351910669424438e+10 -4.300591765285676003e+09
-2.458377818438659363e+11 3.403403967572157288e+10 -4.301654620495697021e+09
-2.458420840186502380e+11 3.399455928769187927e+10 -4.302717354715761185e+09
-2.458463792793327332e+11 3.395507794370246887e+10 -4.303779967914323807e+09
-2.458506676256980591e+11 3.391559564485069275e+10 -4.304842460059843063e+09
-2.458549490575309753e+11 3.387611239223395157e+10 -4.305904831120778084e+09
-2.458592235746164246e+11 3.383662818694970322e+10 -4.306967081065589905e+09
-2.458634911767394104e+11 3.379714303009544754e+10 -4.308029209862741470e+09
-2.458677518636851501e+11 3.375765692276873779e+10 -4.309091217480695724e+09
-2.458720056352389832e+11 3.371816986606717300e+10 -4.310153103887919426e+09
-2.458762524911863403e+11 3.367868186108840942e+10 -4.311214869052879333e+09
-2.458804924313128357e+11 3.363919290893014526e+10 -4.312276512944045067e+09
-2.458847254554041748e+11 3.359970301069013214e+10 -4.313338035529886246e+09
-2.458889515632462463e+11 3.356021216746617126e+10 -4.314399436778876305e+09
-2.458931707546250610e+11 3.352072038035611343e+10 -4.315460716659488678e+09
-2.458973830293267822e+11 3.348122765045785904e+10 -4.316521875140198708e+09
-2.459015883871376648e+11 3.344173397886935806e+10 -4.317582912189484596e+09
-2.459057868278441467e+11 3.340223936668861008e+10 -4.318643827775824547e+09
-2.459099783512327881e+11 3.336274381501366425e+10 -4.319704621867698669e+09
-2.459141629570902710e+11 3.332324732494261932e+10 -4.320765294433589935e+09
-2.459183406452033997e+11 3.328374989757362366e+10 -4.321825845441982269e+09
-2.459225114153591919e+11 3.324425153400487900e+10 -4.322886274861360550e+09
-2.459266752673447266e+11 3.320475223533462906e+10 -4.323946582660212517e+09
-2.459308322009472351e+11 3.316525200266117477e+10 -4.325006768807025909e+09
-2.459349822159541321e+11 3.312575083708286285e+10 -4.326066833270292282e+09
-2.459391253121529236e+11 3.308624873969808960e+10 -4.327126776018503189e+09
-2.459432614893312378e+11 3.304674571160530090e+10 -4.328186597020152092e+09
-2.459473907472768860e+11 3.300724175390299225e+10 -4.329246296243734360e+09
-2.459515130857778015e+11 3.296773686768971252e+10 -4.330305873657747269e+09
-2.459556285046220398e+11 3.292823105406405640e+10 -4.331365329230689049e+09
-2.459597370035978088e+11 3.288872431412466812e+10 -4.332424662931060791e+09
-2.459638385824934692e+11 3.284921664897024536e+10 -4.333483874727363586e+09
-2.459679332410974731e+11 3.280970805969953156e+10 -4.334542964588101387e+09
-2.459720209791984558e+11 3.277019854741131973e+10 -4.335601932481779099e+09
-2.459761017965851440e+11 3.273068811320445633e+10 -4.336660778376903534e+09
-2.459801756930464478e+11 3.269117675817783356e+10 -4.337719502241984367e+09
-2.459842426683713989e+11 3.265166448343039322e+10 -4.338778104045530319e+09
-2.459883027223491516e+11 3.261215129006112671e+10 -4.339836583756053925e+09
-2.459923558547690125e+11 3.257263717916907883e+10 -4.340894941342068672e+09
-2.459964020654204102e+11 3.253312215185334396e+10 -4.341953176772089005e+09
-2.460004413540929260e+11 3.249360620921305847e+10 -4.343011290014632225e+09
-2.460044737205762634e+11 3.245408935234741974e+10 -4.344069281038217545e+09
-2.460084991646603088e+11 3.241457158235566330e+10 -4.345127149811364174e+09
-2.460125176861350098e+11 3.237505290033708191e+10 -4.346184896302593231e+09
-2.460165292847905273e+11 3.233553330739101410e+10 -4.347242520480429649e+09
-2.460205339604171143e+11 3.229601280461685181e+10 -4.348300022313397408e+09
-2.460245317128051758e+11 3.225649139311403275e+10 -4.349357401770023346e+09
-2.460285225417452393e+11 3.221696907398204422e+10 -4.350414658818835258e+09
-2.460325064470279846e+11 3.217744584832042694e+10 -4.351471793428363800e+09
-2.460364834284442139e+11 3.213792171722876740e+10 -4.352528805567140579e+09
-2.460404534857849121e+11 3.209839668180670166e+10 -4.353585695203699112e+09
-2.460444166188411560e+11 3.205887074315391922e+10 -4.354642462306573868e+09
-2.460483728274041443e+11 3.201934390237015533e+10 -4.355699106844301224e+09
-2.460523221112652588e+11 3.197981616055519867e+10 -4.356755628785419464e+09
-2.460562644702160034e+11 3.194028751880888367e+10 -4.357812028098468781e+09
-2.460601999040480347e+11 3.190075797823109436e+10 -4.358868304751991272e+09
-2.460641284125531006e+11 3.186122753992176437e+10 -4.359924458714529991e+09
-2.460680499955231323e+11 3.182169620498088074e+10 -4.360980489954628944e+09
-2.460719646527501831e+11 3.178216397450847626e+10 -4.362036398440834999e+09
-2.460758723840264282e+11 3.174263084960463333e+10 -4.363092184141696930e+09
-2.460797731891441956e+11 3.170309683136948776e+10 -4.364147847025763512e+09
-2.460836670678959656e+11 3.166356192090322113e+10 -4.365203387061587334e+09
-2.460875540200743103e+11 3.162402611930606461e+10 -4.366258804217720985e+09
-2.460914340454720154e+11 3.158448942767829895e+10 -4.367314098462719917e+09
-2.460953071438819275e+11 3.154495184712025452e+10 -4.368369269765139580e+09
-2.460991733150970459e+11 3.150541337873231125e+10 -4.369424318093538284e+09
-2.461030325589105530e+11 3.146587402361490250e+10 -4.370479243416476250e+09
-2.461068848751157227e+11 3.142633378286850739e+10 -4.371534045702514648e+09
-2.461107302635060120e+11 3.138679265759365082e+10 -4.372588724920216560e+09
-2.461145687238749390e+11 3.134725064889091492e+10 -4.373643281038146973e+09
-2.461184002560162354e+11 3.130770775786092758e+10 -4.374697714024872780e+09
-2.461222248597237549e+11 3.126816398560436630e+10 -4.375752023848961830e+09
-2.461260425347914429e+11 3.122861933322195816e+10 -4.376806210478982925e+09
-2.461298532810134583e+11 3.118907380181447983e+10 -4.377860273883508682e+09
-2.461336570981840210e+11 3.114952739248275375e+10 -4.378914214031110764e+09
-2.461374539860975342e+11 3.110998010632765961e+10 -4.379968030890364647e+09
-2.461412439445485229e+11 3.107043194445011902e+10 -4.381021724429846764e+09
-2.461450269733316650e+11 3.103088290795110703e+10 -4.382075294618135452e+09
-2.461488030722417603e+11 3.099133299793164825e+10 -4.383128741423810005e+09
-2.461525722410737305e+11 3.095178221549281693e+10 -4.384182064815452576e+09
-2.461563344796226807e+11 3.091223056173573303e+10 -4.385235264761645317e+09
-2.461600897876838379e+11 3.087267803776157379e+10 -4.386288341230973244e+09
-2.461638381650525513e+11 3.083312464467155457e+10 -4.387341294192022324e+09
-2.461675796115242920e+11 3.079357038356695175e+10 -4.388394123613381386e+09
-2.461713141268947144e+11 3.075401525554908371e+10 -4.389446829463639259e+09
-2.461750417109595947e+11 3.071445926171931839e+10 -4.390499411711387634e+09
-2.461787623635148315e+11 3.067490240317907715e+10 -4.391551870325219154e+09
-2.461824760843564758e+11 3.063534468102982712e+10 -4.392604205273729324e+09
-2.461861828732807007e+11 3.059578609637308884e+10 -4.393656416525513649e+09
-2.461898827300838318e+11 3.055622665031042862e+10 -4.394708504049171448e+09
-2.461935756545623474e+11 3.051666634394346237e+10 -4.395760467813301086e+09
-2.461972616465128174e+11 3.047710517837385559e+10 -4.396812307786504745e+09
-2.462009407057319946e+11 3.043754315470332718e+10 -4.397864023937384605e+09
-2.462046128320167542e+11 3.039798027403364182e+10 -4.398915616234545708e+09
-2.462082780251640930e+11 3.035841653746661377e+10 -4.399967084646595001e+09
-2.462119362849711609e+11 3.031885194610410690e+10 -4.401018429142139435e+09
-2.462155876112352600e+11 3.027928650104803467e+10 -4.402069649689789772e+09
-2.462192320037537842e+11 3.023972020340036011e+10 -4.403120746258156776e+09
-2.462228694623243408e+11 3.020015305426309204e+10 -4.404171718815853119e+09
-2.462264999867445984e+11 3.016058505473829651e+10 -4.405222567331494331e+09
-2.462301235768124084e+11 3.012101620592808151e+10 -4.406273291773695946e+09
-2.462337402323257446e+11 3.008144650893460846e+10 -4.407323892111076355e+09
-2.462373499530827332e+11 3.004187596486008835e+10 -4.408374368312254906e+09
-2.462409527388816223e+11 3.000230457480677795e+10 -4.409424720345853806e+09
-2.462445485895208130e+11 2.996273233987698746e+10 -4.410474948180495262e+09
-2.462481375047988281e+11 2.992315926117307281e+10 -4.411525051784804344e+09
-2.462517194845143127e+11 2.988358533979743958e+10 -4.412575031127408028e+09
-2.462552945284660950e+11 2.984401057685254669e+10 -4.413624886176933289e+09
-2.462588626364531250e+11 2.980443497344090271e+10 -4.414674616902010918e+09
-2.462624238082744751e+11 2.976485853066505814e+10 -4.415724223271271706e+09
-2.462659780437293701e+11 2.972528124962761688e+10 -4.416773705253348351e+09
-2.462695253426171570e+11 2.968570313143123627e+10 -4.417823062816876411e+09
-2.462730657047373352e+11 2.964612417717861938e+10 -4.418872295930491447e+09
-2.462765991298895264e+11 2.960654438797251511e+10 -4.419921404562831879e+09
-2.462801256178735352e+11 2.956696376491572571e+10 -4.420970388682538033e+09
-2.462836451684892578e+11 2.952738230911110306e+10 -4.422019248258250237e+09
-2.462871577815367432e+11 2.948780002166154861e+10 -4.423067983258612633e+09
