-2.011521224983252978e+04 1.411670162824718500e+04 -7.277857019270562944e+01
-2.011758093865170667e+04 1.411256280090128712e+04 -7.293007948173577404e+01
-2.011994872661041518e+04 1.410842365717869689e+04 -7.308157772900527505e+01
-2.012231561370856434e+04 1.410428419728535300e+04 -7.323306492943780199e+01
-2.012468159994611415e+04 1.410014442142717053e+04 -7.338454107795870129e+01
-2.012704668532306459e+04 1.409600432981003360e+04 -7.353600616949495361e+01
-2.012941086983947025e+04 1.409186392263980088e+04 -7.368746019897521649e+01
-2.013177415349543298e+04 1.408772320012230739e+04 -7.383890316132979592e+01
-2.013413653629109831e+04 1.408358216246335542e+04 -7.399033505149064638e+01
-2.013649801822665904e+04 1.407944080986872541e+04 -7.414175586439138499e+01
-2.013885859930235893e+04 1.407529914254416872e+04 -7.429316559496727734e+01
-2.014121827951848900e+04 1.407115716069541122e+04 -7.444456423815523749e+01
-2.014357705887538395e+04 1.406701486452814970e+04 -7.459595178889385636e+01
-2.014593493737342942e+04 1.406287225424805547e+04 -7.474732824212335913e+01
-2.014829191501305831e+04 1.405872933006077255e+04 -7.489869359278564787e+01
-2.015064799179474721e+04 1.405458609217191770e+04 -7.505004783582424466e+01
-2.015300316771902362e+04 1.405044254078708218e+04 -7.520139096618434849e+01
-2.015535744278646234e+04 1.404629867611182817e+04 -7.535272297881282100e+01
-2.015771081699768547e+04 1.404215449835169238e+04 -7.550404386865814388e+01
-2.016006329035335875e+04 1.403801000771218423e+04 -7.565535363067048991e+01
-2.016241486285420251e+04 1.403386520439878768e+04 -7.580665225980166610e+01
-2.016476553450097708e+04 1.402972008861695758e+04 -7.595793975100512796e+01
-2.016711530529449010e+04 1.402557466057212150e+04 -7.610921609923599362e+01
-2.016946417523560376e+04 1.402142892046968154e+04 -7.626048129945104392e+01
-2.017181214432522029e+04 1.401728286851501252e+04 -7.641173534660869393e+01
-2.017415921256429283e+04 1.401313650491346198e+04 -7.656297823566900718e+01
-2.017650537995382183e+04 1.400898982987035015e+04 -7.671420996159372407e+01
-2.017885064649485503e+04 1.400484284359097001e+04 -7.686543051934621928e+01
-2.018119501218848382e+04 1.400069554628058904e+04 -7.701663990389153014e+01
-2.018353847703584688e+04 1.399654793814444565e+04 -7.716783811019634243e+01
-2.018588104103813748e+04 1.399240001938775458e+04 -7.731902513322899040e+01
-2.018822270419658525e+04 1.398825179021569784e+04 -7.747020096795945676e+01
-2.019056346651247441e+04 1.398410325083343560e+04 -7.762136560935938689e+01
-2.019290332798713644e+04 1.397995440144609893e+04 -7.777251905240207464e+01
-2.019524228862194650e+04 1.397580524225879344e+04 -7.792366129206244807e+01
-2.019758034841832705e+04 1.397165577347659382e+04 -7.807479232331711216e+01
-2.019991750737774782e+04 1.396750599530455111e+04 -7.822591214114432034e+01
-2.020225376550172950e+04 1.396335590794768723e+04 -7.837702074052396028e+01
-2.020458912279183278e+04 1.395920551161099866e+04 -7.852811811643756812e+01
-2.020692357924966927e+04 1.395505480649945457e+04 -7.867920426386835686e+01
-2.020925713487690155e+04 1.395090379281799687e+04 -7.883027917780117377e+01
-2.021158978967522853e+04 1.394675247077153836e+04 -7.898134285322251458e+01
-2.021392154364640737e+04 1.394260084056496635e+04 -7.913239528512052345e+01
-2.021625239679223523e+04 1.393844890240314089e+04 -7.928343646848499304e+01
-2.021858234911455656e+04 1.393429665649089475e+04 -7.943446639830739286e+01
-2.022091140061526676e+04 1.393014410303303521e+04 -7.958548506958081248e+01
-2.022323955129630485e+04 1.392599124223433864e+04 -7.973649247729998990e+01
-2.022556680115965719e+04 1.392183807429955777e+04 -7.988748861646132582e+01
-2.022789315020735739e+04 1.391768459943341622e+04 -8.003847348206288359e+01
-2.023021859844148639e+04 1.391353081784061033e+04 -8.018944706910434661e+01
-2.023254314586416876e+04 1.390937672972581095e+04 -8.034040937258706094e+01
-2.023486679247758002e+04 1.390522233529365985e+04 -8.049136038751400690e+01
-2.023718953828393933e+04 1.390106763474877152e+04 -8.064230010888984168e+01
-2.023951138328551679e+04 1.389691262829573498e+04 -8.079322853172085672e+01
-2.024183232748462251e+04 1.389275731613911012e+04 -8.094414565101499193e+01
-2.024415237088361755e+04 1.388860169848343139e+04 -8.109505146178183566e+01
-2.024647151348491025e+04 1.388444577553320414e+04 -8.124594595903262473e+01
-2.024878975529095624e+04 1.388028954749290824e+04 -8.139682913778023021e+01
-2.025110709630425481e+04 1.387613301456699446e+04 -8.154770099303920006e+01
-2.025342353652735255e+04 1.387197617695988629e+04 -8.169856151982570225e+01
-2.025573907596284334e+04 1.386781903487598174e+04 -8.184941071315756744e+01
-2.025805371461336836e+04 1.386366158851965156e+04 -8.200024856805427476e+01
-2.026036745248161242e+04 1.385950383809523737e+04 -8.215107507953693755e+01
-2.026268028957031129e+04 1.385534578380705352e+04 -8.230189024262831765e+01
-2.026499222588224438e+04 1.385118742585938890e+04 -8.245269405235283955e+01
-2.026730326142023841e+04 1.384702876445650145e+04 -8.260348650373657620e+01
-2.026961339618716738e+04 1.384286979980262731e+04 -8.275426759180722058e+01
-2.027192263018594895e+04 1.383871053210196987e+04 -8.290503731159412837e+01
-2.027423096341955170e+04 1.383455096155870888e+04 -8.305579565812830367e+01
-2.027653839589098425e+04 1.383039108837699496e+04 -8.320654262644239907e+01
-2.027884492760330977e+04 1.382623091276095147e+04 -8.335727821157070139e+01
-2.028115055855963146e+04 1.382207043491467448e+04 -8.350800240854914591e+01
-2.028345528876309982e+04 1.381790965504223277e+04 -8.365871521241531639e+01
-2.028575911821691625e+04 1.381374857334766602e+04 -8.380941661820845923e+01
-2.028806204692432584e+04 1.380958719003499027e+04 -8.396010662096942667e+01
-2.029036407488861732e+04 1.380542550530819244e+04 -8.411078521574076206e+01
-2.029266520211312672e+04 1.380126351937123036e+04 -8.426145239756661454e+01
-2.029496542860124100e+04 1.379710123242803456e+04 -8.441210816149279594e+01
-2.029726475435638713e+04 1.379293864468251195e+04 -8.456275250256676657e+01
-2.029956317938204302e+04 1.378877575633853667e+04 -8.471338541583762094e+01
-2.030186070368173023e+04 1.378461256759995922e+04 -8.486400689635611627e+01
-2.030415732725901762e+04 1.378044907867060101e+04 -8.501461693917462981e+01
-2.030645305011752134e+04 1.377628528975425615e+04 -8.516521553934718725e+01
-2.030874787226090120e+04 1.377212120105469330e+04 -8.531580269192947696e+01
-2.031104179369286430e+04 1.376795681277564836e+04 -8.546637839197880737e+01
-2.031333481441716503e+04 1.376379212512083541e+04 -8.561694263455414955e+01
-2.031562693443760145e+04 1.375962713829393761e+04 -8.576749541471610883e+01
-2.031791815375801889e+04 1.375546185249861264e+04 -8.591803672752693899e+01
-2.032020847238231363e+04 1.375129626793848911e+04 -8.606856656805052808e+01
-2.032249789031441833e+04 1.374713038481716831e+04 -8.621908493135241258e+01
-2.032478640755832021e+04 1.374296420333822607e+04 -8.636959181249977746e+01
-2.032707402411805015e+04 1.373879772370520732e+04 -8.652008720656142771e+01
-2.032936073999768269e+04 1.373463094612163150e+04 -8.667057110860784519e+01
-2.033164655520134329e+04 1.373046387079098895e+04 -8.682104351371113182e+01
-2.033393146973319745e+04 1.372629649791674456e+04 -8.697150441694503797e+01
-2.033621548359746157e+04 1.372212882770233409e+04 -8.712195381338494826e+01
-2.033849859679839210e+04 1.371796086035116787e+04 -8.727239169810789576e+01
-2.034078080934030004e+04 1.371379259606662526e+04 -8.742281806619256201e+01
-2.034306212122753641e+04 1.370962403505205839e+04 -8.757323291271924859e+01
-2.034534253246449589e+04 1.370545517751079569e+04 -8.772363623276991973e+01
-2.034762204305562773e+04 1.370128602364613289e+04 -8.787402802142817393e+01
-2.034990065300541755e+04 1.369711657366134204e+04 -8.802440827377925814e+01
-2.035217836231840556e+04 1.369294682775966612e+04 -8.817477698491003935e+01
-2.035445517099917197e+04 1.368877678614431898e+04 -8.832513414990904721e+01
-2.035673107905234428e+04 1.368460644901848900e+04 -8.847547976386644564e+01
-2.035900608648259367e+04 1.368043581658533731e+04 -8.862581382187403278e+01
-2.036128019329464223e+04 1.367626488904799407e+04 -8.877613631902524105e+01
-2.036355339949325571e+04 1.367209366660956402e+04 -8.892644725041516551e+01
-2.036582570508324352e+04 1.366792214947312459e+04 -8.907674661114052128e+01
-2.036809711006946236e+04 1.366375033784172592e+04 -8.922703439629967193e+01
-2.037036761445681623e+04 1.365957823191838725e+04 -8.937731060099261526e+01
-2.037263721825025277e+04 1.365540583190610414e+04 -8.952757522032099757e+01
-2.037490592145476694e+04 1.365123313800784126e+04 -8.967782824938809938e+01
-2.037717372407539733e+04 1.364706015042653598e+04 -8.982806968329883546e+01
-2.037944062611722620e+04 1.364288686936510021e+04 -8.997829951715976904e+01
-2.038170662758539038e+04 1.363871329502641674e+04 -9.012851774607909761e+01
-2.038397172848506307e+04 1.363453942761333929e+04 -9.027872436516665289e+01
-2.038623592882146477e+04 1.363036526732869606e+04 -9.042891936953390086e+01
-2.038849922859986691e+04 1.362619081437528621e+04 -9.057910275429397018e+01
-2.039076162782558094e+04 1.362201606895588156e+04 -9.072927451456159531e+01
-2.039302312650396561e+04 1.361784103127322669e+04 -9.087943464545317340e+01
-2.039528372464042695e+04 1.361366570153003704e+04 -9.102958314208673585e+01
-2.039754342224041466e+04 1.360949007992900079e+04 -9.117971999958193408e+01
-2.039980221930942571e+04 1.360531416667277699e+04 -9.132984521306006798e+01
-2.040206011585300075e+04 1.360113796196399926e+04 -9.147995877764408590e+01
-2.040431711187672408e+04 1.359696146600527391e+04 -9.163006068845855623e+01
-2.040657320738623093e+04 1.359278467899917632e+04 -9.178015094062969581e+01
-2.040882840238719655e+04 1.358860760114825462e+04 -9.193022952928535574e+01
-2.041108269688534710e+04 1.358443023265503143e+04 -9.208029644955502135e+01
-2.041333609088644880e+04 1.358025257372200031e+04 -9.223035169656981225e+01
-2.041558858439631513e+04 1.357607462455162567e+04 -9.238039526546248226e+01
-2.041784017742080687e+04 1.357189638534634651e+04 -9.253042715136743368e+01
-2.042009086996582846e+04 1.356771785630857084e+04 -9.268044734942068885e+01
-2.042234066203732800e+04 1.356353903764068127e+04 -9.283045585475991857e+01
-2.042458955364130452e+04 1.355935992954503308e+04 -9.298045266252442786e+01
-2.042683754478379706e+04 1.355518053222395065e+04 -9.313043776785515604e+01
-2.042908463547088832e+04 1.355100084587973288e+04 -9.328041116589466242e+01
-2.043133082570871557e+04 1.354682087071464957e+04 -9.343037285178716900e+01
-2.043357611550345246e+04 1.354264060693094325e+04 -9.358032282067851781e+01
-2.043582050486131993e+04 1.353846005473082732e+04 -9.373026106771618515e+01
-2.043806399378858623e+04 1.353427921431648974e+04 -9.388018758804928154e+01
-2.044030658229156325e+04 1.353009808589008753e+04 -9.403010237682855177e+01
-2.044254827037660652e+04 1.352591666965375225e+04 -9.418000542920637486e+01
-2.044478905805012255e+04 1.352173496580958636e+04 -9.432989674033677829e+01
-2.044702894531855782e+04 1.351755297455966320e+04 -9.447977630537539540e+01
-2.044926793218840612e+04 1.351337069610603066e+04 -9.462964411947952215e+01
-2.045150601866620491e+04 1.350918813065070572e+04 -9.477950017780806036e+01
-2.045374320475853528e+04 1.350500527839567985e+04 -9.492934447552157451e+01
-2.045597949047202928e+04 1.350082213954291547e+04 -9.507917700778224912e+01
-2.045821487581335532e+04 1.349663871429434766e+04 -9.522899776975388875e+01
-2.046044936078923638e+04 1.349245500285188245e+04 -9.537880675660194640e+01
-2.046268294540643546e+04 1.348827100541739856e+04 -9.552860396349350935e+01
-2.046491562967175923e+04 1.348408672219274558e+04 -9.567838938559728490e+01
-2.046714741359206528e+04 1.347990215337974587e+04 -9.582816301808362880e+01
-2.046937829717424756e+04 1.347571729918019446e+04 -9.597792485612451685e+01
-2.047160828042525100e+04 1.347153215979585730e+04 -9.612767489489355910e+01
-2.047383736335206777e+04 1.346734673542847304e+04 -9.627741312956599984e+01
-2.047606554596172646e+04 1.346316102627975124e+04 -9.642713955531871761e+01
-2.047829282826130657e+04 1.345897503255137599e+04 -9.657685416733021100e+01
-2.048051921025793490e+04 1.345478875444499863e+04 -9.672655696078062704e+01
-2.048274469195877464e+04 1.345060219216224505e+04 -9.687624793085173280e+01
-2.048496927337104353e+04 1.344641534590471383e+04 -9.702592707272692962e+01
-2.048719295450199570e+04 1.344222821587397448e+04 -9.717559438159123886e+01
-2.048941573535893622e+04 1.343804080227156919e+04 -9.732524985263133033e+01
-2.049163761594921380e+04 1.343385310529901108e+04 -9.747489348103549389e+01
-2.049385859628022081e+04 1.342966512515778413e+04 -9.762452526199366787e+01
-2.049607867635939328e+04 1.342547686204934689e+04 -9.777414519069738219e+01
-2.049829785619421091e+04 1.342128831617512697e+04 -9.792375326233982946e+01
-2.050051613579220430e+04 1.341709948773652650e+04 -9.807334947211583653e+01
-2.050273351516094408e+04 1.341291037693491671e+04 -9.822293381522182187e+01
-2.050494999430804455e+04 1.340872098397164336e+04 -9.837250628685588083e+01
-2.050716557324116729e+04 1.340453130904802128e+04 -9.852206688221770037e+01
-2.050938025196802118e+04 1.340034135236533984e+04 -9.867161559650861591e+01
-2.051159403049635148e+04 1.339615111412485930e+04 -9.882115242493158291e+01
-2.051380690883395800e+04 1.339196059452780901e+04 -9.897067736269119109e+01
-2.051601888698867697e+04 1.338776979377539465e+04 -9.912019040499366440e+01
-2.051822996496839551e+04 1.338357871206879099e+04 -9.926969154704683262e+01
-2.052044014278104078e+04 1.337938734960914371e+04 -9.941918078406018822e+01
-2.052264942043458723e+04 1.337519570659757301e+04 -9.956865811124482946e+01
-2.052485779793705296e+04 1.337100378323516816e+04 -9.971812352381347466e+01
-2.052706527529649975e+04 1.336681157972299297e+04 -9.986757701698049061e+01
-2.052927185252103300e+04 1.336261909626208035e+04 -1.000170185859618641e+02
-2.053147752961880542e+04 1.335842633305343588e+04 -1.001664482259752020e+02
-2.053368230659801338e+04 1.335423329029803790e+04 -1.003158659322397455e+02
-2.053588618346690055e+04 1.335003996819683562e+04 -1.004652716999763697e+02
-2.053808916023374695e+04 1.334584636695074914e+04 -1.006146655244075703e+02
-2.054029123690688721e+04 1.334165248676067131e+04 -1.007640474007574625e+02
-2.054249241349469230e+04 1.333745832782746766e+04 -1.009134173242517818e+02
-2.054469269000558052e+04 1.333326389035197280e+04 -1.010627752901179122e+02
-2.054689206644801379e+04 1.332906917453499591e+04 -1.012121212935848575e+02
-2.054909054283050136e+04 1.332487418057731520e+04 -1.013614553298832419e+02
-2.055128811916159248e+04 1.332067890867968163e+04 -1.015107773942453093e+02
-2.055348479544988732e+04 1.331648335904281703e+04 -1.016600874819049523e+02
-2.055568057170402244e+04 1.331228753186741778e+04 -1.018093855880976548e+02
-2.055787544793268535e+04 1.330809142735414935e+04 -1.019586717080605638e+02
-2.056006942414459991e+04 1.330389504570364807e+04 -1.021079458370324176e+02
-2.056226250034854456e+04 1.329969838711652483e+04 -1.022572079702536030e+02
-2.056445467655333414e+04 1.329550145179335959e+04 -1.024064581029661127e+02
-2.056664595276783075e+04 1.329130423993470504e+04 -1.025556962304135880e+02
-2.056883632900094017e+04 1.328710675174108655e+04 -1.027049223478412756e+02
-2.057102580526161182e+04 1.328290898741299861e+04 -1.028541364504960427e+02
-2.057321438155884243e+04 1.327871094715090840e+04 -1.030033385336264047e+02
-2.057540205790166510e+04 1.327451263115525580e+04 -1.031525285924824828e+02
-2.057758883429916750e+04 1.327031403962644981e+04 -1.033017066223160185e+02
-2.057977471076047368e+04 1.326611517276487393e+04 -1.034508726183803873e+02
-2.058195968729475862e+04 1.326191603077088075e+04 -1.036000265759305705e+02
-2.058414376391123369e+04 1.325771661384479739e+04 -1.037491684902231981e+02
-2.058632694061915754e+04 1.325351692218691824e+04 -1.038982983565165199e+02
-2.058850921742783612e+04 1.324931695599751401e+04 -1.040474161700703917e+02
-2.059069059434661540e+04 1.324511671547682272e+04 -1.041965219261462892e+02
-2.059287107138488500e+04 1.324091620082505688e+04 -1.043456156200073366e+02
-2.059505064855208184e+04 1.323671541224239809e+04 -1.044946972469182640e+02
-2.059722932585768649e+04 1.323251434992900249e+04 -1.046437668021454215e+02
-2.059940710331121954e+04 1.322831301408499530e+04 -1.047928242809567791e+02
-2.060158398092224888e+04 1.322411140491047263e+04 -1.049418696786219272e+02
-2.060375995870038605e+04 1.321990952260550512e+04 -1.050909029904121041e+02
-2.060593503665528624e+04 1.321570736737013249e+04 -1.052399242116001403e+02
