-7.669835280049180603e+10 -7.614809860702751160e+10 -5.451559478419031143e+09
-7.665420043437420654e+10 -7.619303813186460876e+10 -5.453549362839200974e+09
-7.661002205577293396e+10 -7.623795179712338257e+10 -5.455537396353686333e+09
-7.656581768000703430e+10 -7.628283958788545227e+10 -5.457523578311001778e+09
-7.652158732240397644e+10 -7.632770148924157715e+10 -5.459507908060304642e+09
-7.647733099829966736e+10 -7.637253748629167175e+10 -5.461490384951395988e+09
-7.643304872303842163e+10 -7.641734756414480591e+10 -5.463471008334723473e+09
-7.638874051197297668e+10 -7.646213170791921997e+10 -5.465449777561377525e+09
-7.634440638046447754e+10 -7.650688990274230957e+10 -5.467426691983094215e+09
-7.630004634388247681e+10 -7.655162213375064087e+10 -5.469401750952255249e+09
-7.625566041760490417e+10 -7.659632838608995056e+10 -5.471374953821887016e+09
-7.621124861701809692e+10 -7.664100864491517639e+10 -5.473346299945660591e+09
-7.616681095751678467e+10 -7.668566289539041138e+10 -5.475315788677893639e+09
-7.612234745450405884e+10 -7.673029112268894958e+10 -5.477283419373550415e+09
-7.607785812339138794e+10 -7.677489331199327087e+10 -5.479249191388239861e+09
-7.603334297959863281e+10 -7.681946944849507141e+10 -5.481213104078217506e+09
-7.598880203855398560e+10 -7.686401951739523315e+10 -5.483175156800385475e+09
-7.594423531569403076e+10 -7.690854350390385437e+10 -5.485135348912291527e+09
-7.589964282646366882e+10 -7.695304139324024963e+10 -5.487093679772131920e+09
-7.585502458631617737e+10 -7.699751317063291931e+10 -5.489050148738748550e+09
-7.581038061071315002e+10 -7.704195882131961060e+10 -5.491004755171630859e+09
-7.576571091512452698e+10 -7.708637833054728699e+10 -5.492957498430915833e+09
-7.572101551502859497e+10 -7.713077168357215881e+10 -5.494908377877387047e+09
-7.567629442591192627e+10 -7.717513886565963745e+10 -5.496857392872476578e+09
-7.563154766326945496e+10 -7.721947986208439636e+10 -5.498804542778264046e+09
-7.558677524260438538e+10 -7.726379465813034058e+10 -5.500749826957477570e+09
-7.554197717942826843e+10 -7.730808323909063721e+10 -5.502693244773492813e+09
-7.549715348926092529e+10 -7.735234559026768494e+10 -5.504634795590334892e+09
-7.545230418763047791e+10 -7.739658169697315979e+10 -5.506574478772676468e+09
-7.540742929007334900e+10 -7.744079154452798462e+10 -5.508512293685839653e+09
-7.536252881213424683e+10 -7.748497511826234436e+10 -5.510448239695795059e+09
-7.531760276936614990e+10 -7.752913240351570129e+10 -5.512382316169161797e+09
-7.527265117733030701e+10 -7.757326338563681030e+10 -5.514314522473210335e+09
-7.522767405159625244e+10 -7.761736804998367310e+10 -5.516244857975858688e+09
-7.518267140774176025e+10 -7.766144638192358398e+10 -5.518173322045675278e+09
-7.513764326135285950e+10 -7.770549836683314514e+10 -5.520099914051878929e+09
-7.509258962802384949e+10 -7.774952399009822083e+10 -5.522024633364337921e+09
-7.504751052335725403e+10 -7.779352323711399841e+10 -5.523947479353569984e+09
-7.500240596296385193e+10 -7.783749609328495789e+10 -5.525868451390745163e+09
-7.495727596246264648e+10 -7.788144254402487183e+10 -5.527787548847682953e+09
-7.491212053748088074e+10 -7.792536257475683594e+10 -5.529704771096853256e+09
-7.486693970365399170e+10 -7.796925617091326904e+10 -5.531620117511377335e+09
-7.482173347662565613e+10 -7.801312331793589783e+10 -5.533533587465028763e+09
-7.477650187204774475e+10 -7.805696400127575684e+10 -5.535445180332230568e+09
-7.473124490558035278e+10 -7.810077820639324951e+10 -5.537354895488057137e+09
-7.468596259289176941e+10 -7.814456591875807190e+10 -5.539262732308236122e+09
-7.464065494965844727e+10 -7.818832712384927368e+10 -5.541168690169146538e+09
-7.459532199156507874e+10 -7.823206180715525818e+10 -5.543072768447819710e+09
-7.454996373430448914e+10 -7.827576995417375183e+10 -5.544974966521937370e+09
-7.450458019357771301e+10 -7.831945155041184998e+10 -5.546875283769835472e+09
-7.445917138509393311e+10 -7.836310658138598633e+10 -5.548773719570502281e+09
-7.441373732457051086e+10 -7.840673503262196350e+10 -5.550670273303578377e+09
-7.436827802773295593e+10 -7.845033688965493774e+10 -5.552564944349356651e+09
-7.432279351031494141e+10 -7.849391213802944946e+10 -5.554457732088784218e+09
-7.427728378805827332e+10 -7.853746076329940796e+10 -5.556348635903461456e+09
-7.423174887671292114e+10 -7.858098275102809143e+10 -5.558237655175641060e+09
-7.418618879203697205e+10 -7.862447808678817749e+10 -5.560124789288229942e+09
-7.414060354979666138e+10 -7.866794675616169739e+10 -5.562010037624789238e+09
-7.409499316576632690e+10 -7.871138874474009705e+10 -5.563893399569533348e+09
-7.404935765572843933e+10 -7.875480403812420654e+10 -5.565774874507331848e+09
-7.400369703547357178e+10 -7.879819262192425537e+10 -5.567654461823707581e+09
-7.395801132080041504e+10 -7.884155448175988770e+10 -5.569532160904838562e+09
-7.391230052751576233e+10 -7.888488960326014709e+10 -5.571407971137556076e+09
-7.386656467143449402e+10 -7.892819797206347656e+10 -5.573281891909348488e+09
-7.382080376837957764e+10 -7.897147957381776428e+10 -5.575153922608357430e+09
-7.377501783418208313e+10 -7.901473439418029785e+10 -5.577024062623380661e+09
-7.372920688468113708e+10 -7.905796241881777954e+10 -5.578892311343871117e+09
-7.368337093572396851e+10 -7.910116363340637207e+10 -5.580758668159936905e+09
-7.363751000316583252e+10 -7.914433802363165283e+10 -5.582623132462341309e+09
-7.359162410287008667e+10 -7.918748557518864441e+10 -5.584485703642504692e+09
-7.354571325070811462e+10 -7.923060627378181458e+10 -5.586346381092503548e+09
-7.349977746255935669e+10 -7.927370010512506104e+10 -5.588205164205069542e+09
-7.345381675431130981e+10 -7.931676705494174194e+10 -5.590062052373591423e+09
-7.340783114185949707e+10 -7.935980710896469116e+10 -5.591917044992115021e+09
-7.336182064110746765e+10 -7.940282025293617249e+10 -5.593770141455341339e+09
-7.331578526796681213e+10 -7.944580647260792542e+10 -5.595621341158629417e+09
-7.326972503835714722e+10 -7.948876575374116516e+10 -5.597470643497995377e+09
-7.322363996820606995e+10 -7.953169808210656738e+10 -5.599318047870112419e+09
-7.317753007344923401e+10 -7.957460344348428345e+10 -5.601163553672310829e+09
-7.313139537003025818e+10 -7.961748182366397095e+10 -5.603007160302578926e+09
-7.308523587390078735e+10 -7.966033320844474792e+10 -5.604848867159563065e+09
-7.303905160102043152e+10 -7.970315758363523865e+10 -5.606688673642566681e+09
-7.299284256735681152e+10 -7.974595493505355835e+10 -5.608526579151552200e+09
-7.294660878888551331e+10 -7.978872524852731323e+10 -5.610362583087139130e+09
-7.290035028159010315e+10 -7.983146850989361572e+10 -5.612196684850606918e+09
-7.285406706146211243e+10 -7.987418470499908447e+10 -5.614028883843893051e+09
-7.280775914450103760e+10 -7.991687381969985962e+10 -5.615859179469593048e+09
-7.276142654671434021e+10 -7.995953583986158752e+10 -5.617687571130962372e+09
-7.271506928411741638e+10 -8.000217075135943604e+10 -5.619514058231915474e+09
-7.266868737273362732e+10 -8.004477854007810974e+10 -5.621338640177024841e+09
-7.262228082859425354e+10 -8.008735919191183472e+10 -5.623161316371524811e+09
-7.257584966773852539e+10 -8.012991269276435852e+10 -5.624982086221307755e+09
-7.252939390621359253e+10 -8.017243902854898071e+10 -5.626800949132925034e+09
-7.248291356007453918e+10 -8.021493818518853760e+10 -5.628617904513589859e+09
-7.243640864538433838e+10 -8.025741014861541748e+10 -5.630432951771174431e+09
-7.238987917821391296e+10 -8.029985490477154541e+10 -5.632246090314211845e+09
-7.234332517464205933e+10 -8.034227243960841370e+10 -5.634057319551895142e+09
-7.229674665075549316e+10 -8.038466273908706665e+10 -5.635866638894078255e+09
-7.225014362264881897e+10 -8.042702578917811584e+10 -5.637674047751276016e+09
-7.220351610642451477e+10 -8.046936157586174011e+10 -5.639479545534664154e+09
-7.215686411819296265e+10 -8.051167008512768555e+10 -5.641283131656078339e+09
-7.211018767407240295e+10 -8.055395130297528076e+10 -5.643084805528017998e+09
-7.206348679018894958e+10 -8.059620521541343689e+10 -5.644884566563641548e+09
-7.201676148267657471e+10 -8.063843180846063232e+10 -5.646682414176771164e+09
-7.197001176767712402e+10 -8.068063106814495850e+10 -5.648478347781888962e+09
-7.192323766134028625e+10 -8.072280298050407410e+10 -5.650272366794139862e+09
-7.187643917982360840e+10 -8.076494753158525085e+10 -5.652064470629330635e+09
-7.182961633929246521e+10 -8.080706470744537354e+10 -5.653854658703930855e+09
-7.178276915592007446e+10 -8.084915449415089417e+10 -5.655642930435072899e+09
-7.173589764588746643e+10 -8.089121687777792358e+10 -5.657429285240550041e+09
-7.168900182538351440e+10 -8.093325184441213989e+10 -5.659213722538819313e+09
-7.164208171060490417e+10 -8.097525938014886475e+10 -5.660996241749001503e+09
-7.159513731775613403e+10 -8.101723947109304810e+10 -5.662776842290879250e+09
-7.154816866304949951e+10 -8.105919210335923767e+10 -5.664555523584898949e+09
-7.150117576270510864e+10 -8.110111726307165527e+10 -5.666332285052169800e+09
-7.145415863295085144e+10 -8.114301493636412048e+10 -5.668107126114465714e+09
-7.140711729002241516e+10 -8.118488510938009644e+10 -5.669880046194223404e+09
-7.136005175016325378e+10 -8.122672776827270508e+10 -5.671651044714544296e+09
-7.131296202962463379e+10 -8.126854289920471191e+10 -5.673420121099193573e+09
-7.126584814466554260e+10 -8.131033048834852600e+10 -5.675187274772600174e+09
-7.121871011155278015e+10 -8.135209052188621521e+10 -5.676952505159857750e+09
-7.117154794656086731e+10 -8.139382298600952148e+10 -5.678715811686723709e+09
-7.112436166597210693e+10 -8.143552786691983032e+10 -5.680477193779622078e+09
-7.107715128607653809e+10 -8.147720515082820129e+10 -5.682236650865639687e+09
-7.102991682317193604e+10 -8.151885482395536804e+10 -5.683994182372529984e+09
-7.098265829356381226e+10 -8.156047687253175354e+10 -5.685749787728711128e+09
-7.093537571356539917e+10 -8.160207128279743958e+10 -5.687503466363265991e+09
-7.088806909949768066e+10 -8.164363804100221252e+10 -5.689255217705943108e+09
-7.084073846768934631e+10 -8.168517713340553284e+10 -5.691005041187157631e+09
-7.079338383447677612e+10 -8.172668854627656555e+10 -5.692752936237989426e+09
-7.074600521620408630e+10 -8.176817226589416504e+10 -5.694498902290184975e+09
-7.069860262922308350e+10 -8.180962827854689026e+10 -5.696242938776156425e+09
-7.065117608989324951e+10 -8.185105657053300476e+10 -5.697985045128983498e+09
-7.060372561458178711e+10 -8.189245712816049194e+10 -5.699725220782410622e+09
-7.055625121966355896e+10 -8.193382993774702454e+10 -5.701463465170848846e+09
-7.050875292152111816e+10 -8.197517498562002563e+10 -5.703199777729377747e+09
-7.046123073654466248e+10 -8.201649225811662292e+10 -5.704934157893742561e+09
-7.041368468113209534e+10 -8.205778174158366394e+10 -5.706666605100355148e+09
-7.036611477168894958e+10 -8.209904342237773132e+10 -5.708397118786295891e+09
-7.031852102462840271e+10 -8.214027728686515808e+10 -5.710125698389311790e+09
-7.027090345637130737e+10 -8.218148332142199707e+10 -5.711852343347818375e+09
-7.022326208334614563e+10 -8.222266151243405151e+10 -5.713577053100896835e+09
-7.017559692198904419e+10 -8.226381184629685974e+10 -5.715299827088298798e+09
-7.012790798874372864e+10 -8.230493430941574097e+10 -5.717020664750441551e+09
-7.008019530006158447e+10 -8.234602888820573425e+10 -5.718739565528411865e+09
-7.003245887240159607e+10 -8.238709556909165955e+10 -5.720456528863964081e+09
-6.998469872223036194e+10 -8.242813433850810242e+10 -5.722171554199522018e+09
-6.993691486602207947e+10 -8.246914518289939880e+10 -5.723884640978178024e+09
-6.988910732025856018e+10 -8.251012808871966553e+10 -5.725595788643692017e+09
-6.984127610142919922e+10 -8.255108304243278503e+10 -5.727304996640493393e+09
-6.979342122603097534e+10 -8.259201003051243591e+10 -5.729012264413681984e+09
-6.974554271056846619e+10 -8.263290903944206238e+10 -5.730717591409025192e+09
-6.969764057155381775e+10 -8.267378005571492004e+10 -5.732420977072959900e+09
-6.964971482550674438e+10 -8.271462306583404541e+10 -5.734122420852594376e+09
-6.960176548895451355e+10 -8.275543805631225586e+10 -5.735821922195704460e+09
-6.955379257843197632e+10 -8.279622501367218018e+10 -5.737519480550736427e+09
-6.950579611048152161e+10 -8.283698392444625854e+10 -5.739215095366806984e+09
-6.945777610165307617e+10 -8.287771477517672729e+10 -5.740908766093703270e+09
-6.940973256850411987e+10 -8.291841755241563416e+10 -5.742600492181881905e+09
-6.936166552759967041e+10 -8.295909224272485352e+10 -5.744290273082469940e+09
-6.931357499551226807e+10 -8.299973883267607117e+10 -5.745978108247265816e+09
-6.926546098882196045e+10 -8.304035730885079956e+10 -5.747663997128739357e+09
-6.921732352411633301e+10 -8.308094765784037781e+10 -5.749347939180028915e+09
-6.916916261799047852e+10 -8.312150986624598694e+10 -5.751029933854946136e+09
-6.912097828704699707e+10 -8.316204392067861938e+10 -5.752709980607973099e+09
-6.907277054789598083e+10 -8.320254980775912476e+10 -5.754388078894263268e+09
-6.902453941715501404e+10 -8.324302751411820984e+10 -5.756064228169641495e+09
-6.897628491144917297e+10 -8.328347702639640808e+10 -5.757738427890604019e+09
-6.892800704741099548e+10 -8.332389833124411011e+10 -5.759410677514319420e+09
-6.887970584168052673e+10 -8.336429141532156372e+10 -5.761080976498628616e+09
-6.883138131090527344e+10 -8.340465626529887390e+10 -5.762749324302043915e+09
-6.878303347174017334e+10 -8.344499286785601807e+10 -5.764415720383749962e+09
-6.873466234084767151e+10 -8.348530120968283081e+10 -5.766080164203603745e+09
-6.868626793489762115e+10 -8.352558127747903442e+10 -5.767742655222135544e+09
-6.863785027056733704e+10 -8.356583305795420837e+10 -5.769403192900547028e+09
-6.858940936454158020e+10 -8.360605653782781982e+10 -5.771061776700714111e+09
-6.854094523351253510e+10 -8.364625170382922363e+10 -5.772718406085185051e+09
-6.849245789417982483e+10 -8.368641854269766235e+10 -5.774373080517181396e+09
-6.844394736325048065e+10 -8.372655704118226624e+10 -5.776025799460597992e+09
-6.839541365743894958e+10 -8.376666718604206848e+10 -5.777676562380002975e+09
-6.834685679346709442e+10 -8.380674896404598999e+10 -5.779325368740638733e+09
-6.829827678806418610e+10 -8.384680236197285461e+10 -5.780972218008419991e+09
-6.824967365796688080e+10 -8.388682736661141968e+10 -5.782617109649936676e+09
-6.820104741991923523e+10 -8.392682396476031494e+10 -5.784260043132452011e+09
-6.815239809067269135e+10 -8.396679214322811890e+10 -5.785901017923904419e+09
-6.810372568698606110e+10 -8.400673188883331299e+10 -5.787540033492904663e+09
-6.805503022562554169e+10 -8.404664318840431213e+10 -5.789177089308739662e+09
-6.800631172336468506e+10 -8.408652602877944946e+10 -5.790812184841370583e+09
-6.795757019698442078e+10 -8.412638039680697632e+10 -5.792445319561433792e+09
-6.790880566327301788e+10 -8.416620627934510803e+10 -5.794076492940238953e+09
-6.786001813902610016e+10 -8.420600366326199341e+10 -5.795705704449771881e+09
-6.781120764104664612e+10 -8.424577253543569946e+10 -5.797332953562693596e+09
-6.776237418614495087e+10 -8.428551288275427246e+10 -5.798958239752341270e+09
-6.771351779113866425e+10 -8.432522469211569214e+10 -5.800581562492725372e+09
-6.766463847285273743e+10 -8.436490795042788696e+10 -5.802202921258534431e+09
-6.761573624811946106e+10 -8.440456264460876465e+10 -5.803822315525130272e+09
-6.756681113377842712e+10 -8.444418876158616638e+10 -5.805439744768552780e+09
-6.751786314667654419e+10 -8.448378628829792786e+10 -5.807055208465517044e+09
-6.746889230366801453e+10 -8.452335521169184875e+10 -5.808668706093413353e+09
-6.741989862161433411e+10 -8.456289551872569275e+10 -5.810280237130310059e+09
-6.737088211738430023e+10 -8.460240719636720276e+10 -5.811889801054950714e+09
-6.732184280785398102e+10 -8.464189023159411621e+10 -5.813497397346755981e+09
-6.727278070990673065e+10 -8.468134461139413452e+10 -5.815103025485823631e+09
-6.722369584043316650e+10 -8.472077032276496887e+10 -5.816706684952927589e+09
-6.717458821633117676e+10 -8.476016735271432495e+10 -5.818308375229519844e+09
-6.712545785450590515e+10 -8.479953568825988770e+10 -5.819908095797727585e+09
-6.707630477186975861e+10 -8.483887531642936707e+10 -5.821505846140357971e+09
-6.702712898534237671e+10 -8.487818622426045227e+10 -5.823101625740893364e+09
-6.697793051185064697e+10 -8.491746839880085754e+10 -5.824695434083494186e+09
-6.692870936832869720e+10 -8.495672182710830688e+10 -5.826287270652999878e+09
-6.687946557171787262e+10 -8.499594649625053406e+10 -5.827877134934926987e+09
-6.683019913896675110e+10 -8.503514239330531311e+10 -5.829465026415469170e+09
-6.678091008703112030e+10 -8.507430950536042786e+10 -5.831050944581499100e+09
-6.673159843287399292e+10 -8.511344781951368713e+10 -5.832634888920568466e+09
-6.668226419346556854e+10 -8.515255732287292480e+10 -5.834216858920906067e+09
-6.663290738578325653e+10 -8.519163800255604553e+10 -5.835796854071418762e+09
-6.658352802681165314e+10 -8.523068984569094849e+10 -5.837374873861694336e+09
-6.653412613354254913e+10 -8.526971283941560364e+10 -5.838950917781997681e+09
-6.648470172297490692e+10 -8.530870697087803650e+10 -5.840524985323273659e+09
