1.077267899297203257e+04 -3.339390451317691623e+04 -1.781154199109463434e+03
1.079218319847626481e+04 -3.338749869315388059e+04 -1.780516496665425393e+03
1.081168348005611006e+04 -3.338108150275860680e+04 -1.779878191261861502e+03
1.083117983105760868e+04 -3.337465294447253109e+04 -1.779239283133428444e+03
1.085067224482849451e+04 -3.336821302078096778e+04 -1.778599772514984124e+03
1.087016071471819123e+04 -3.336176173417313112e+04 -1.777959659641588132e+03
1.088964523407781780e+04 -3.335529908714212797e+04 -1.777318944748501281e+03
1.090912579626019215e+04 -3.334882508218494331e+04 -1.776677628071185836e+03
1.092860239461982746e+04 -3.334233972180245473e+04 -1.776035709845305291e+03
1.094807502251294318e+04 -3.333584300849941792e+04 -1.775393190306723909e+03
1.096754367329745764e+04 -3.332933494478447392e+04 -1.774750069691506951e+03
1.098700834033299907e+04 -3.332281553317014914e+04 -1.774106348235920677e+03
1.100646901698090369e+04 -3.331628477617285535e+04 -1.773462026176432119e+03
1.102592569660421577e+04 -3.330974267631287512e+04 -1.772817103749708622e+03
1.104537837256769308e+04 -3.330318923611436912e+04 -1.772171581192618532e+03
1.106482703823781048e+04 -3.329662445810538338e+04 -1.771525458742230057e+03
1.108427168698276000e+04 -3.329004834481782746e+04 -1.770878736635812174e+03
1.110371231217245077e+04 -3.328346089878750354e+04 -1.770231415110833950e+03
1.112314890717851631e+04 -3.327686212255407008e+04 -1.769583494404964540e+03
1.114258146537431276e+04 -3.327025201866106363e+04 -1.768934974756073188e+03
1.116200998013492426e+04 -3.326363058965589153e+04 -1.768285856402228774e+03
1.118143444483716485e+04 -3.325699783808983193e+04 -1.767636139581700263e+03
1.120085485285957475e+04 -3.325035376651803381e+04 -1.766985824532956030e+03
1.122027119758243316e+04 -3.324369837749950239e+04 -1.766334911494664311e+03
1.123968347238775095e+04 -3.323703167359712097e+04 -1.765683400705692520e+03
1.125909167065927795e+04 -3.323035365737762913e+04 -1.765031292405107706e+03
1.127849578578250475e+04 -3.322366433141162997e+04 -1.764378586832176097e+03
1.129789581114466273e+04 -3.321696369827359013e+04 -1.763725284226363101e+03
1.131729174013472948e+04 -3.321025176054183976e+04 -1.763071384827333304e+03
1.133668356614343065e+04 -3.320352852079855802e+04 -1.762416888874950018e+03
1.135607128256323631e+04 -3.319679398162979487e+04 -1.761761796609275279e+03
1.137545488278837365e+04 -3.319004814562544925e+04 -1.761106108270570076e+03
1.139483436021481793e+04 -3.318329101537927636e+04 -1.760449824099294119e+03
1.141420970824030519e+04 -3.317652259348888765e+04 -1.759792944336105620e+03
1.143358092026432678e+04 -3.316974288255574356e+04 -1.759135469221861058e+03
1.145294798968813484e+04 -3.316295188518516079e+04 -1.758477398997615182e+03
1.147231090991474412e+04 -3.315614960398629773e+04 -1.757818733904621013e+03
1.149166967434893559e+04 -3.314933604157216905e+04 -1.757159474184329838e+03
1.151102427639725465e+04 -3.314251120055963838e+04 -1.756499620078390763e+03
1.153037470946802023e+04 -3.313567508356940380e+04 -1.755839171828650933e+03
1.154972096697131929e+04 -3.312882769322601962e+04 -1.755178129677155084e+03
1.156906304231901231e+04 -3.312196903215788188e+04 -1.754516493866145765e+03
1.158840092892473876e+04 -3.311509910299722833e+04 -1.753854264638062887e+03
1.160773462020391526e+04 -3.310821790838013112e+04 -1.753191442235544173e+03
1.162706410957373919e+04 -3.310132545094651141e+04 -1.752528026901424482e+03
1.164638939045319057e+04 -3.309442173334011750e+04 -1.751864018878735806e+03
1.166571045626303385e+04 -3.308750675820854667e+04 -1.751199418410707494e+03
1.168502730042582152e+04 -3.308058052820322337e+04 -1.750534225740766033e+03
1.170433991636589599e+04 -3.307364304597941373e+04 -1.749868441112534356e+03
1.172364829750938952e+04 -3.306669431419620378e+04 -1.749202064769832759e+03
1.174295243728423156e+04 -3.305973433551652852e+04 -1.748535096956677990e+03
1.176225232912014508e+04 -3.305276311260714283e+04 -1.747867537917283244e+03
1.178154796644865382e+04 -3.304578064813862875e+04 -1.747199387896058624e+03
1.180083934270308055e+04 -3.303878694478540274e+04 -1.746530647137610231e+03
1.182012645131855061e+04 -3.303178200522570114e+04 -1.745861315886740613e+03
1.183940928573199744e+04 -3.302476583214159473e+04 -1.745191394388448543e+03
1.185868783938215893e+04 -3.301773842821896687e+04 -1.744520882887929019e+03
1.187796210570958283e+04 -3.301069979614752810e+04 -1.743849781630572579e+03
1.189723207815663045e+04 -3.300364993862080883e+04 -1.743178090861965984e+03
1.191649775016747662e+04 -3.299658885833616660e+04 -1.742505810827891537e+03
1.193575911518811154e+04 -3.298951655799477157e+04 -1.741832941774327310e+03
1.195501616666634618e+04 -3.298243304030160652e+04 -1.741159483947446688e+03
1.197426889805180872e+04 -3.297533830796547409e+04 -1.740485437593618826e+03
1.199351730279595358e+04 -3.296823236369898950e+04 -1.739810802959407965e+03
1.201276137435205965e+04 -3.296111521021858061e+04 -1.739135580291573660e+03
1.203200110617523205e+04 -3.295398685024449514e+04 -1.738459769837070553e+03
1.205123649172240584e+04 -3.294684728650078614e+04 -1.737783371843048144e+03
1.207046752445234961e+04 -3.293969652171531197e+04 -1.737106386556850794e+03
1.208969419782566365e+04 -3.293253455861973634e+04 -1.736428814226017948e+03
1.210891650530478728e+04 -3.292536139994953555e+04 -1.735750655098283460e+03
1.212813444035399516e+04 -3.291817704844399850e+04 -1.735071909421576038e+03
1.214734799643940642e+04 -3.291098150684619759e+04 -1.734392577444018343e+03
1.216655716702897917e+04 -3.290377477790302510e+04 -1.733712659413927895e+03
1.218576194559251962e+04 -3.289655686436516407e+04 -1.733032155579815935e+03
1.220496232560168028e+04 -3.288932776898710290e+04 -1.732351066190388337e+03
1.222415830052996353e+04 -3.288208749452712073e+04 -1.731669391494544698e+03
1.224334986385272350e+04 -3.287483604374730203e+04 -1.730987131741378789e+03
1.226253700904716607e+04 -3.286757341941352934e+04 -1.730304287180177880e+03
1.228171972959235791e+04 -3.286029962429546867e+04 -1.729620858060422961e+03
1.230089801896921927e+04 -3.285301466116658412e+04 -1.728936844631788972e+03
1.232007187066053484e+04 -3.284571853280412324e+04 -1.728252247144143894e+03
1.233924127815095017e+04 -3.283841124198913894e+04 -1.727567065847549202e+03
1.235840623492697523e+04 -3.283109279150646762e+04 -1.726881300992259639e+03
1.237756673447698813e+04 -3.282376318414472189e+04 -1.726194952828723217e+03
1.239672277029123688e+04 -3.281642242269631242e+04 -1.725508021607580986e+03
1.241587433586183943e+04 -3.280907050995743339e+04 -1.724820507579666810e+03
1.243502142468278907e+04 -3.280170744872805517e+04 -1.724132410996007366e+03
1.245416403024995634e+04 -3.279433324181193893e+04 -1.723443732107822143e+03
1.247330214606108530e+04 -3.278694789201662206e+04 -1.722754471166522990e+03
1.249243576561580448e+04 -3.277955140215341817e+04 -1.722064628423714794e+03
1.251156488241562329e+04 -3.277214377503741707e+04 -1.721374204131194347e+03
1.253068948996393738e+04 -3.276472501348749574e+04 -1.720683198540950798e+03
1.254980958176602689e+04 -3.275729512032629646e+04 -1.719991611905165428e+03
1.256892515132906374e+04 -3.274985409838024134e+04 -1.719299444476211875e+03
1.258803619216210791e+04 -3.274240195047951784e+04 -1.718606696506655453e+03
1.260714269777611662e+04 -3.273493867945808961e+04 -1.717913368249253153e+03
1.262624466168394065e+04 -3.272746428815368927e+04 -1.717219459956954324e+03
1.264534207740032798e+04 -3.271997877940781837e+04 -1.716524971882899308e+03
1.266443493844192744e+04 -3.271248215606574013e+04 -1.715829904280420124e+03
1.268352323832729053e+04 -3.270497442097648673e+04 -1.715134257403040237e+03
1.270260697057687321e+04 -3.269745557699285564e+04 -1.714438031504474566e+03
1.272168612871303776e+04 -3.268992562697140602e+04 -1.713741226838629018e+03
1.274076070626005458e+04 -3.268238457377245504e+04 -1.713043843659600725e+03
1.275983069674410581e+04 -3.267483242026008156e+04 -1.712345882221677357e+03
1.277889609369328537e+04 -3.266726916930212610e+04 -1.711647342779338032e+03
1.279795689063760437e+04 -3.265969482377018358e+04 -1.710948225587252182e+03
1.281701308110899117e+04 -3.265210938653960329e+04 -1.710248530900280002e+03
1.283606465864129132e+04 -3.264451286048948896e+04 -1.709548258973472230e+03
1.285511161677027485e+04 -3.263690524850269867e+04 -1.708847410062070139e+03
1.287415394903363449e+04 -3.262928655346584128e+04 -1.708145984421505091e+03
1.289319164897098926e+04 -3.262165677826927640e+04 -1.707443982307398528e+03
1.291222471012388633e+04 -3.261401592580711440e+04 -1.706741403975562207e+03
1.293125312603580460e+04 -3.260636399897720548e+04 -1.706038249681997968e+03
1.295027689025215295e+04 -3.259870100068115426e+04 -1.705334519682897053e+03
1.296929599632027748e+04 -3.259102693382430516e+04 -1.704630214234641016e+03
1.298831043778946150e+04 -3.258334180131574612e+04 -1.703925333593800588e+03
1.300732020821092556e+04 -3.257564560606830491e+04 -1.703219878017136125e+03
1.302632530113783105e+04 -3.256793835099855642e+04 -1.702513847761597617e+03
1.304532571012528570e+04 -3.256022003902680808e+04 -1.701807243084324227e+03
1.306432142873033990e+04 -3.255249067307710357e+04 -1.701100064242644066e+03
1.308331245051199403e+04 -3.254475025607723001e+04 -1.700392311494074647e+03
1.310229876903119657e+04 -3.253699879095869983e+04 -1.699683985096322431e+03
1.312128037785084962e+04 -3.252923628065676530e+04 -1.698975085307282598e+03
1.314025727053580886e+04 -3.252146272811041126e+04 -1.698265612385039276e+03
1.315922944065288539e+04 -3.251367813626234783e+04 -1.697555566587864860e+03
1.317819688177085118e+04 -3.250588250805901771e+04 -1.696844948174220690e+03
1.319715958746043543e+04 -3.249807584645058887e+04 -1.696133757402756146e+03
1.321611755129433186e+04 -3.249025815439095459e+04 -1.695421994532309327e+03
1.323507076684720050e+04 -3.248242943483773706e+04 -1.694709659821906143e+03
1.325401922769566772e+04 -3.247458969075228015e+04 -1.693996753530760770e+03
1.327296292741832804e+04 -3.246673892509964571e+04 -1.693283275918275422e+03
1.329190185959574774e+04 -3.245887714084862455e+04 -1.692569227244039894e+03
1.331083601781046673e+04 -3.245100434097171456e+04 -1.691854607767832022e+03
1.332976539564700033e+04 -3.244312052844514255e+04 -1.691139417749616996e+03
1.334868998669184293e+04 -3.243522570624884611e+04 -1.690423657449547818e+03
1.336760978453346979e+04 -3.242731987736647716e+04 -1.689707327127964845e+03
1.338652478276233342e+04 -3.241940304478540202e+04 -1.688990427045395336e+03
1.340543497497087628e+04 -3.241147521149670138e+04 -1.688272957462554359e+03
1.342434035475352357e+04 -3.240353638049515939e+04 -1.687554918640343658e+03
1.344324091570669043e+04 -3.239558655477927823e+04 -1.686836310839852104e+03
1.346213665142878199e+04 -3.238762573735125989e+04 -1.686117134322355241e+03
1.348102755552019516e+04 -3.237965393121701709e+04 -1.685397389349315290e+03
1.349991362158332413e+04 -3.237167113938616603e+04 -1.684677076182381597e+03
1.351879484322255848e+04 -3.236367736487202637e+04 -1.683956195083389503e+03
1.353767121404428872e+04 -3.235567261069161759e+04 -1.683234746314361018e+03
1.355654272765690439e+04 -3.234765687986566627e+04 -1.682512730137504150e+03
1.357540937767079959e+04 -3.233963017541858790e+04 -1.681790146815213575e+03
1.359427115769837474e+04 -3.233159250037850143e+04 -1.681066996610069509e+03
1.361312806135403480e+04 -3.232354385777722200e+04 -1.680343279784838614e+03
1.363198008225419835e+04 -3.231548425065026095e+04 -1.679618996602472862e+03
1.365082721401729395e+04 -3.230741368203681850e+04 -1.678894147326110442e+03
1.366966945026376379e+04 -3.229933215497978745e+04 -1.678168732219074855e+03
1.368850678461606731e+04 -3.229123967252575312e+04 -1.677442751544875136e+03
1.370733921069868120e+04 -3.228313623772498977e+04 -1.676716205567205861e+03
1.372616672213810307e+04 -3.227502185363145327e+04 -1.675989094549946913e+03
1.374498931256285505e+04 -3.226689652330279569e+04 -1.675261418757163028e+03
1.376380697560348017e+04 -3.225876024980034344e+04 -1.674533178453104256e+03
1.378261970489254963e+04 -3.225061303618911188e+04 -1.673804373902205498e+03
1.380142749406466464e+04 -3.224245488553779796e+04 -1.673075005369086284e+03
1.382023033675645456e+04 -3.223428580091877666e+04 -1.672345073118551227e+03
1.383902822660658603e+04 -3.222610578540810093e+04 -1.671614577415589338e+03
1.385782115725575750e+04 -3.221791484208550537e+04 -1.670883518525374257e+03
1.387660912234670468e+04 -3.220971297403439530e+04 -1.670151896713263795e+03
1.389539211552420602e+04 -3.220150018434185404e+04 -1.669419712244800166e+03
1.391417013043507723e+04 -3.219327647609863197e+04 -1.668686965385709527e+03
1.393294316072818037e+04 -3.218504185239916114e+04 -1.667953656401902435e+03
1.395171120005442208e+04 -3.217679631634153338e+04 -1.667219785559472939e+03
1.397047424206675714e+04 -3.216853987102751125e+04 -1.666485353124699259e+03
1.398923228042019036e+04 -3.216027251956252803e+04 -1.665750359364042879e+03
1.400798530877177654e+04 -3.215199426505568408e+04 -1.665014804544149456e+03
1.402673332078062776e+04 -3.214370511061973593e+04 -1.664278688931847682e+03
1.404547631010791156e+04 -3.213540505937110720e+04 -1.663542012794149514e+03
1.406421427041685274e+04 -3.212709411442988494e+04 -1.662804776398250624e+03
1.408294719537273522e+04 -3.211877227891981238e+04 -1.662066980011529267e+03
1.410167507864290928e+04 -3.211043955596828891e+04 -1.661328623901546962e+03
1.412039791389678612e+04 -3.210209594870637738e+04 -1.660589708336048261e+03
1.413911569480584512e+04 -3.209374146026878952e+04 -1.659850233582960300e+03
1.415782841504363387e+04 -3.208537609379389687e+04 -1.659110199910393021e+03
1.417653606828577176e+04 -3.207699985242371622e+04 -1.658369607586638722e+03
1.419523864820995004e+04 -3.206861273930392053e+04 -1.657628456880172280e+03
1.421393614849593541e+04 -3.206021475758382803e+04 -1.656886748059650927e+03
1.423262856282557186e+04 -3.205180591041640946e+04 -1.656144481393914020e+03
1.425131588488278248e+04 -3.204338620095827719e+04 -1.655401657151983045e+03
1.426999810835357130e+04 -3.203495563236969247e+04 -1.654658275603061384e+03
1.428867522692602688e+04 -3.202651420781455818e+04 -1.653914337016534319e+03
1.430734723429032056e+04 -3.201806193046041881e+04 -1.653169841661969258e+03
1.432601412413871367e+04 -3.200959880347845683e+04 -1.652424789809114600e+03
1.434467589016555758e+04 -3.200112483004349997e+04 -1.651679181727900868e+03
1.436333252606729184e+04 -3.199264001333400665e+04 -1.650933017688439577e+03
1.438198402554245331e+04 -3.198414435653207693e+04 -1.650186297961023683e+03
1.440063038229167432e+04 -3.197563786282344154e+04 -1.649439022816127363e+03
1.441927159001768268e+04 -3.196712053539746194e+04 -1.648691192524405778e+03
1.443790764242530713e+04 -3.195859237744713755e+04 -1.647942807356695312e+03
1.445653853322147916e+04 -3.195005339216909488e+04 -1.647193867584012651e+03
1.447516425611523482e+04 -3.194150358276359111e+04 -1.646444373477555700e+03
1.449378480481771476e+04 -3.193294295243450324e+04 -1.645694325308702901e+03
1.451240017304216781e+04 -3.192437150438933895e+04 -1.644943723349012998e+03
1.453101035450395648e+04 -3.191578924183923300e+04 -1.644192567870225048e+03
1.454961534292055148e+04 -3.190719616799893629e+04 -1.643440859144258638e+03
1.456821513201153903e+04 -3.189859228608682315e+04 -1.642688597443213439e+03
1.458680971549862261e+04 -3.188997759932488771e+04 -1.641935783039368971e+03
1.460539908710562486e+04 -3.188135211093874386e+04 -1.641182416205184836e+03
1.462398324055848752e+04 -3.187271582415761804e+04 -1.640428497213300489e+03
1.464256216958527693e+04 -3.186406874221435282e+04 -1.639674026336534780e+03
1.466113586791618036e+04 -3.185541086834540693e+04 -1.638919003847886643e+03
1.467970432928351693e+04 -3.184674220579084795e+04 -1.638163430020533951e+03
1.469826754742173034e+04 -3.183806275779435600e+04 -1.637407305127834206e+03
1.471682551606739798e+04 -3.182937252760322008e+04 -1.636650629443323851e+03
1.473537822895922727e+04 -3.182067151846833440e+04 -1.635893403240718953e+03
1.475392567983806475e+04 -3.181195973364420206e+04 -1.635135626793914071e+03
1.477246786244689065e+04 -3.180323717638892776e+04 -1.634377300376982930e+03
1.479100477053082614e+04 -3.179450384996421781e+04 -1.633618424264177975e+03
1.480953639783713152e+04 -3.178575975763538736e+04 -1.632858998729930136e+03
1.482806273811521169e+04 -3.177700490267134228e+04 -1.632099024048849060e+03
1.484658378511661613e+04 -3.176823928834459002e+04 -1.631338500495722656e+03
1.486509953259504437e+04 -3.175946291793123964e+04 -1.630577428345517319e+03
1.488360997430634052e+04 -3.175067579471099089e+04 -1.629815807873377480e+03
