-1.674060391565048849e+04 2.502526369396757218e+04 7.790490263693908846e-01
-1.674984623590994306e+04 2.501933547807549621e+04 7.793926188682988032e-01
-1.675908660830861481e+04 2.501340378229217822e+04 7.797361160506186550e-01
-1.676832503132634156e+04 2.500746860708592067e+04 7.800795178731383395e-01
-1.677756150344474372e+04 2.500152995292661217e+04 7.804228242926454229e-01
-1.678679602314721706e+04 2.499558782028570931e+04 7.807660352659273606e-01
-1.679602858891893993e+04 2.498964220963622211e+04 7.811091507497721631e-01
-1.680525919924686968e+04 2.498369312145270305e+04 7.814521707009688400e-01
-1.681448785261974626e+04 2.497774055621121806e+04 7.817950950763080664e-01
-1.682371454752809223e+04 2.497178451438934280e+04 7.821379238325825156e-01
-1.683293928246421274e+04 2.496582499646614087e+04 7.824806569265874145e-01
-1.684216205592219558e+04 2.495986200292214562e+04 7.828232943151210987e-01
-1.685138286639791477e+04 2.495389553423935649e+04 7.831658359549853454e-01
-1.686060171238902694e+04 2.494792559090120994e+04 7.835082818029861507e-01
-1.686981859239497498e+04 2.494195217339256851e+04 7.838506318159339514e-01
-1.687903350491698802e+04 2.493597528219970263e+04 7.841928859506442917e-01
-1.688824644845808143e+04 2.492999491781028701e+04 7.845350441639383776e-01
-1.689745742152305684e+04 2.492401108071336421e+04 7.848771064126431884e-01
-1.690666642261850211e+04 2.491802377139935197e+04 7.852190726535924759e-01
-1.691587345025279865e+04 2.491203299036001044e+04 7.855609428436268749e-01
-1.692507850293611045e+04 2.490603873808843127e+04 7.859027169395944590e-01
-1.693428157918039142e+04 2.490004101507903033e+04 7.862443948983515174e-01
-1.694348267749938532e+04 2.489403982182752225e+04 7.865859766767625549e-01
-1.695268179640862218e+04 2.488803515883090950e+04 7.869274622317011803e-01
-1.696187893442542918e+04 2.488202702658746784e+04 7.872688515200503279e-01
-1.697107409006891976e+04 2.487601542559672816e+04 7.876101444987028133e-01
-1.698026726185999723e+04 2.487000035635946551e+04 7.879513411245619992e-01
-1.698945844832135481e+04 2.486398181937768095e+04 7.882924413545419062e-01
-1.699864764797747921e+04 2.485795981515458698e+04 7.886334451455679906e-01
-1.700783485935465069e+04 2.485193434419459300e+04 7.889743524545774767e-01
-1.701702008098093575e+04 2.484590540700328711e+04 7.893151632385196903e-01
-1.702620331138619804e+04 2.483987300408743249e+04 7.896558774543569470e-01
-1.703538454910209111e+04 2.483383713595493464e+04 7.899964950590646628e-01
-1.704456379266206204e+04 2.482779780311484501e+04 7.903370160096317987e-01
-1.705374104060135141e+04 2.482175500607732829e+04 7.906774402630616372e-01
-1.706291629145698971e+04 2.481570874535366602e+04 7.910177677763718940e-01
-1.707208954376780821e+04 2.480965902145622385e+04 7.913579985065952727e-01
-1.708126079607442080e+04 2.480360583489844794e+04 7.916981324107802420e-01
-1.709043004691924580e+04 2.479754918619485034e+04 7.920381694459910360e-01
-1.709959729484648778e+04 2.479148907586099085e+04 7.923781095693084309e-01
-1.710876253840214849e+04 2.478542550441346248e+04 7.927179527378299673e-01
-1.711792577613402318e+04 2.477935847236987320e+04 7.930576989086707274e-01
-1.712708700659170427e+04 2.477328798024884236e+04 7.933973480389633348e-01
-1.713624622832657406e+04 2.476721402856997520e+04 7.937369000858588430e-01
-1.714540343989180838e+04 2.476113661785385193e+04 7.940763550065269571e-01
-1.715455863984238385e+04 2.475505574862201684e+04 7.944157127581564781e-01
-1.716371182673506701e+04 2.474897142139695643e+04 7.947549732979559689e-01
-1.717286299912842514e+04 2.474288363670209219e+04 7.950941365831538654e-01
-1.718201215558281183e+04 2.473679239506176236e+04 7.954332025709992537e-01
-1.719115929466037778e+04 2.473069769700120742e+04 7.957721712187620922e-01
-1.720030441492507452e+04 2.472459954304655548e+04 7.961110424837337662e-01
-1.720944751494264347e+04 2.471849793372481145e+04 7.964498163232276440e-01
-1.721858859328062317e+04 2.471239286956383512e+04 7.967884926945791868e-01
-1.722772764850834574e+04 2.470628435109233396e+04 7.971270715551467267e-01
-1.723686467919694041e+04 2.470017237883984853e+04 7.974655528623116885e-01
-1.724599968391932998e+04 2.469405695333673066e+04 7.978039365734791444e-01
-1.725513266125023438e+04 2.468793807511413979e+04 7.981422226460783698e-01
-1.726426360976616343e+04 2.468181574470401756e+04 7.984804110375631758e-01
-1.727339252804542775e+04 2.467568996263908411e+04 7.988185017054121317e-01
-1.728251941466813150e+04 2.466956072945281630e+04 7.991564946071293418e-01
-1.729164426821617235e+04 2.466342804567943313e+04 7.994943897002447786e-01
-1.730076708727324512e+04 2.465729191185388845e+04 7.998321869423146158e-01
-1.730988787042483818e+04 2.465115232851184919e+04 8.001698862909218946e-01
-1.731900661625823341e+04 2.464500929618968439e+04 8.005074877036767456e-01
-1.732812332336250984e+04 2.463886281542445431e+04 8.008449911382169439e-01
-1.733723799032854004e+04 2.463271288675388860e+04 8.011823965522083535e-01
-1.734635061574899373e+04 2.462655951071637537e+04 8.015197039033451487e-01
-1.735546119821833054e+04 2.462040268785094668e+04 8.018569131493507030e-01
-1.736456973633281086e+04 2.461424241869727121e+04 8.021940242479775884e-01
-1.737367622869048500e+04 2.460807870379562519e+04 8.025310371570082424e-01
-1.738278067389119678e+04 2.460191154368689240e+04 8.028679518342553001e-01
-1.739188307053658355e+04 2.459574093891254597e+04 8.032047682375622610e-01
-1.740098341723008343e+04 2.458956689001462655e+04 8.035414863248035999e-01
-1.741008171257692084e+04 2.458338939753573504e+04 8.038781060538853218e-01
-1.741917795518411731e+04 2.457720846201901804e+04 8.042146273827456282e-01
-1.742827214366048793e+04 2.457102408400815330e+04 8.045510502693550281e-01
-1.743736427661664129e+04 2.456483626404733513e+04 8.048873746717168931e-01
-1.744645435266497589e+04 2.455864500268125994e+04 8.052236005478680125e-01
-1.745554237041969100e+04 2.455245030045510794e+04 8.055597278558789265e-01
-1.746462832849677216e+04 2.454625215791453229e+04 8.058957565538543699e-01
-1.747371222551399842e+04 2.454005057560565183e+04 8.062316865999336057e-01
-1.748279406009094237e+04 2.453384555407502194e+04 8.065675179522912019e-01
-1.749187383084896646e+04 2.452763709386963455e+04 8.069032505691370316e-01
-1.750095153641123034e+04 2.452142519553689272e+04 8.072388844087170501e-01
-1.751002717540268350e+04 2.451520985962460327e+04 8.075744194293136280e-01
-1.751910074645006534e+04 2.450899108668095869e+04 8.079098555892458844e-01
-1.752817224818190516e+04 2.450276887725452616e+04 8.082451928468703528e-01
-1.753724167922852939e+04 2.449654323189422939e+04 8.085804311605812034e-01
-1.754630903822205073e+04 2.449031415114933407e+04 8.089155704888107978e-01
-1.755537432379637175e+04 2.448408163556943691e+04 8.092506107900300227e-01
-1.756443753458718857e+04 2.447784568570445117e+04 8.095855520227488444e-01
-1.757349866923198715e+04 2.447160630210458839e+04 8.099203941455168643e-01
-1.758255772637003975e+04 2.446536348532034754e+04 8.102551371169234296e-01
-1.759161470464241211e+04 2.445911723590249676e+04 8.105897808955984107e-01
-1.760066960269195624e+04 2.445286755440206252e+04 8.109243254402124235e-01
-1.760972241916331404e+04 2.444661444137031140e+04 8.112587707094773837e-01
-1.761877315270291365e+04 2.444035789735873914e+04 8.115931166621468407e-01
-1.762782180195897672e+04 2.443409792291905251e+04 8.119273632570165322e-01
-1.763686836558150753e+04 2.442783451860315836e+04 8.122615104529249397e-01
-1.764591284222230388e+04 2.442156768496314908e+04 8.125955582087533990e-01
-1.765495523053494253e+04 2.441529742255128076e+04 8.129295064834268780e-01
-1.766399552917479377e+04 2.440902373191996594e+04 8.132633552359143092e-01
-1.767303373679901051e+04 2.440274661362175902e+04 8.135971044252289230e-01
-1.768206985206653189e+04 2.439646606820933448e+04 8.139307540104288030e-01
-1.769110387363808331e+04 2.439018209623547955e+04 8.142643039506174407e-01
-1.770013580017617278e+04 2.438389469825307242e+04 8.145977542049439579e-01
-1.770916563034509818e+04 2.437760387481507860e+04 8.149311047326037727e-01
-1.771819336281094002e+04 2.437130962647451815e+04 8.152643554928389324e-01
-1.772721899624155776e+04 2.436501195378447301e+04 8.155975064449385581e-01
-1.773624252930659713e+04 2.435871085729805054e+04 8.159305575482393991e-01
-1.774526396067749010e+04 2.435240633756837997e+04 8.162635087621261665e-01
-1.775428328902744397e+04 2.434609839514859777e+04 8.165963600460320881e-01
-1.776330051303145228e+04 2.433978703059182953e+04 8.169291113594393527e-01
-1.777231563136628756e+04 2.433347224445117536e+04 8.172617626618795539e-01
-1.778132864271050494e+04 2.432715403727969533e+04 8.175943139129341342e-01
-1.779033954574444215e+04 2.432083240963039134e+04 8.179267650722348293e-01
-1.779934833915020863e+04 2.431450736205619251e+04 8.182591160994642232e-01
-1.780835502161169643e+04 2.430817889510994792e+04 8.185913669543560811e-01
-1.781735959181458020e+04 2.430184700934440116e+04 8.189235175966959046e-01
-1.782636204844630629e+04 2.429551170531217576e+04 8.192555679863214868e-01
-1.783536239019610002e+04 2.428917298356576430e+04 8.195875180831231344e-01
-1.784436061575496205e+04 2.428283084465751381e+04 8.199193678470443336e-01
-1.785335672381567201e+04 2.427648528913960399e+04 8.202511172380821947e-01
-1.786235071307278122e+04 2.427013631756403629e+04 8.205827662162877845e-01
-1.787134258222261633e+04 2.426378393048261569e+04 8.209143147417667929e-01
-1.788033232996327570e+04 2.425742812844693617e+04 8.212457627746799771e-01
-1.788931995499463301e+04 2.425106891200836981e+04 8.215771102752434940e-01
-1.789830545601833364e+04 2.424470628171803764e+04 8.219083572037294561e-01
-1.790728883173779468e+04 2.423834023812680971e+04 8.222395035204664859e-01
-1.791627008085819762e+04 2.423197078178527590e+04 8.225705491858401608e-01
-1.792524920208650292e+04 2.422559791324374237e+04 8.229014941602933453e-01
-1.793422619413143184e+04 2.421922163305219874e+04 8.232323384043268577e-01
-1.794320105570348096e+04 2.421284194176032179e+04 8.235630818784999141e-01
-1.795217378551490401e+04 2.420645883991744631e+04 8.238937245434306833e-01
-1.796114438227973005e+04 2.420007232807254695e+04 8.242242663597965091e-01
-1.797011284471374529e+04 2.419368240677423091e+04 8.245547072883346873e-01
-1.797907917153450762e+04 2.418728907657071977e+04 8.248850472898427988e-01
-1.798804336146132846e+04 2.418089233800982765e+04 8.252152863251792647e-01
-1.799700541321529090e+04 2.417449219163895032e+04 8.255454243552639015e-01
-1.800596532551923519e+04 2.416808863800504332e+04 8.258754613410783652e-01
-1.801492309709775873e+04 2.416168167765460748e+04 8.262053972436664839e-01
-1.802387872667721967e+04 2.415527131113367795e+04 8.265352320241350359e-01
-1.803283221298573335e+04 2.414885753898779876e+04 8.268649656436541928e-01
-1.804178355475317585e+04 2.414244036176200825e+04 8.271945980634577422e-01
-1.805073275071116950e+04 2.413601978000082454e+04 8.275241292448439756e-01
-1.805967979959310105e+04 2.412959579424823096e+04 8.278535591491760215e-01
-1.806862470013409984e+04 2.412316840504765059e+04 8.281828877378824005e-01
-1.807756745107105598e+04 2.411673761294193537e+04 8.285121149724573586e-01
-1.808650805114260220e+04 2.411030341847334785e+04 8.288412408144616439e-01
-1.809544649908912106e+04 2.410386582218354670e+04 8.291702652255229511e-01
-1.810438279365274866e+04 2.409742482461355758e+04 8.294991881673362544e-01
-1.811331693357736003e+04 2.409098042630377313e+04 8.298280096016645846e-01
-1.812224891760858009e+04 2.408453262779392026e+04 8.301567294903394734e-01
-1.813117874449377268e+04 2.407808142962305283e+04 8.304853477952612861e-01
-1.814010641298204064e+04 2.407162683232952622e+04 8.308138644784001103e-01
-1.814903192182423663e+04 2.406516883645098642e+04 8.311422795017958665e-01
-1.815795526977294139e+04 2.405870744252434451e+04 8.314705928275593072e-01
-1.816687645558247459e+04 2.405224265108576947e+04 8.317988044178721285e-01
-1.817579547800889486e+04 2.404577446267065898e+04 8.321269142349876358e-01
-1.818471233580999251e+04 2.403930287781362495e+04 8.324549222412315208e-01
-1.819362702774528589e+04 2.403282789704847892e+04 8.327828283990020841e-01
-1.820253955257602865e+04 2.402634952090821025e+04 8.331106326707710119e-01
-1.821144990906519524e+04 2.401986774992496794e+04 8.334383350190835982e-01
-1.822035809597748812e+04 2.401338258463004240e+04 8.337659354065597439e-01
-1.822926411207933779e+04 2.400689402555384731e+04 8.340934337958941791e-01
-1.823816795613889190e+04 2.400040207322590504e+04 8.344208301498571290e-01
-1.824706962692602247e+04 2.399390672817481391e+04 8.347481244312948689e-01
-1.825596912321231139e+04 2.398740799092824818e+04 8.350753166031301689e-01
-1.826486644377106131e+04 2.398090586201292172e+04 8.354024066283630701e-01
-1.827376158737729202e+04 2.397440034195458429e+04 8.357293944700713295e-01
-1.828265455280772585e+04 2.396789143127798889e+04 8.360562800914109749e-01
-1.829154533884079865e+04 2.396137913050688439e+04 8.363830634556167487e-01
-1.830043394425665247e+04 2.395486344016398289e+04 8.367097445260029964e-01
-1.830932036783713193e+04 2.394834436077095597e+04 8.370363232659639996e-01
-1.831820460836578422e+04 2.394182189284839842e+04 8.373627996389746420e-01
-1.832708666462785186e+04 2.393529603691581724e+04 8.376891736085909645e-01
-1.833596653541027990e+04 2.392876679349161714e+04 8.380154451384507208e-01
-1.834484421950170508e+04 2.392223416309307140e+04 8.383416141922740428e-01
-1.835371971569245216e+04 2.391569814623630373e+04 8.386676807338638850e-01
-1.836259302277453389e+04 2.390915874343627002e+04 8.389936447271068021e-01
-1.837146413954165109e+04 2.390261595520674018e+04 8.393195061359732811e-01
-1.838033306478918530e+04 2.389606978206026906e+04 8.396452649245187416e-01
-1.838919979731420244e+04 2.388952022450818549e+04 8.399709210568837570e-01
-1.839806433591543464e+04 2.388296728306056684e+04 8.402964744972948319e-01
-1.840692667939329476e+04 2.387641095822622083e+04 8.406219252100649575e-01
-1.841578682654986551e+04 2.386985125051266368e+04 8.409472731595942774e-01
-1.842464477618889578e+04 2.386328816042609469e+04 8.412725183103706428e-01
-1.843350052711579337e+04 2.385672168847138164e+04 8.415976606269701676e-01
-1.844235407813763231e+04 2.385015183515203535e+04 8.419227000740580058e-01
-1.845120542806313824e+04 2.384357860097019147e+04 8.422476366163889061e-01
-1.846005457570269209e+04 2.383700198642658506e+04 8.425724702188077675e-01
-1.846890151986832279e+04 2.383042199202053234e+04 8.428972008462503052e-01
-1.847774625937371093e+04 2.382383861824990890e+04 8.432218284637437167e-01
-1.848658879303416688e+04 2.381725186561112423e+04 8.435463530364072371e-01
-1.849542911966665270e+04 2.381066173459910351e+04 8.438707745294530271e-01
-1.850426723808975294e+04 2.380406822570726217e+04 8.441950929081862842e-01
-1.851310314712368563e+04 2.379747133942748769e+04 8.445193081380064637e-01
-1.852193684559029862e+04 2.379087107625011413e+04 8.448434201844077229e-01
-1.853076833231305500e+04 2.378426743666390030e+04 8.451674290129792544e-01
-1.853959760611704041e+04 2.377766042115600794e+04 8.454913345894063958e-01
-1.854842466582894849e+04 2.377105003021197626e+04 8.458151368794710745e-01
-1.855724951027708084e+04 2.376443626431570010e+04 8.461388358490524730e-01
-1.856607213829134707e+04 2.375781912394941173e+04 8.464624314641276959e-01
-1.857489254870325385e+04 2.375119860959364814e+04 8.467859236907724352e-01
-1.858371074034589765e+04 2.374457472172723283e+04 8.471093124951617481e-01
-1.859252671205396837e+04 2.373794746082725760e+04 8.474325978435705009e-01
-1.860134046266373844e+04 2.373131682736904986e+04 8.477557797023742570e-01
-1.861015199101305552e+04 2.372468282182615076e+04 8.480788580380498320e-01
-1.861896129594134982e+04 2.371804544467029336e+04 8.484018328171760714e-01
-1.862776837628960857e+04 2.371140469637138085e+04 8.487247040064344050e-01
-1.863657323090039063e+04 2.370476057739745738e+04 8.490474715726097354e-01
-1.864537585861780462e+04 2.369811308821468629e+04 8.493701354825908822e-01
-1.865417625828751625e+04 2.369146222928732095e+04 8.496926957033714700e-01
-1.866297442875673369e+04 2.368480800107768664e+04 8.500151522020505945e-01
-1.867177036887420400e+04 2.367815040404615502e+04 8.503375049458333779e-01
