1.059777466956684113e+11 1.027540992605631104e+11 -3.697919731239495799e+06
1.059394064640417938e+11 1.027924704161364594e+11 -3.696233803776210640e+06
1.059010520157623138e+11 1.028308278912229309e+11 -3.694547370215472300e+06
1.058626833553942108e+11 1.028691716803432617e+11 -3.692860430768524762e+06
1.058243004875031891e+11 1.029075017780184937e+11 -3.691172985646652523e+06
1.057859034166564636e+11 1.029458181787699738e+11 -3.689485035061181057e+06
1.057474921474227295e+11 1.029841208771192932e+11 -3.687796579223475419e+06
1.057090666843721619e+11 1.030224098675883179e+11 -3.686107618344941176e+06
1.056706270320764465e+11 1.030606851446991730e+11 -3.684418152637023479e+06
1.056321731951087494e+11 1.030989467029742432e+11 -3.682728182311207056e+06
1.055937051780437012e+11 1.031371945369361267e+11 -3.681037707579015754e+06
1.055552229854574585e+11 1.031754286411076355e+11 -3.679346728652012534e+06
1.055167266219276428e+11 1.032136490100118256e+11 -3.677655245741798542e+06
1.054782160920333710e+11 1.032518556381719360e+11 -3.675963259060013574e+06
1.054396914003552399e+11 1.032900485201113892e+11 -3.674270768818335142e+06
1.054011525514753418e+11 1.033282276503537903e+11 -3.672577775228478946e+06
1.053625995499772491e+11 1.033663930234229279e+11 -3.670884278502198402e+06
1.053240324004460449e+11 1.034045446338427277e+11 -3.669190278851283249e+06
1.052854511074682770e+11 1.034426824761372681e+11 -3.667495776487560943e+06
1.052468556756319885e+11 1.034808065448307648e+11 -3.665800771622895263e+06
1.052082461095267334e+11 1.035189168344475403e+11 -3.664105264469186310e+06
1.051696224137435303e+11 1.035570133395120544e+11 -3.662409255238370504e+06
1.051309845928748932e+11 1.035950960545488434e+11 -3.660712744142419659e+06
1.050923326515148468e+11 1.036331649740825348e+11 -3.659015731393340975e+06
1.050536665942588806e+11 1.036712200926378326e+11 -3.657318217203177512e+06
1.050149864257040100e+11 1.037092614047395020e+11 -3.655620201784006320e+06
1.049762921504487305e+11 1.037472889049123688e+11 -3.653921685347938910e+06
1.049375837730930176e+11 1.037853025876812897e+11 -3.652222668107122183e+06
1.048988612982383728e+11 1.038233024475711365e+11 -3.650523150273735635e+06
1.048601247304877930e+11 1.038612884791068115e+11 -3.648823132059993222e+06
1.048213740744457550e+11 1.038992606768132019e+11 -3.647122613678142428e+06
1.047826093347182617e+11 1.039372190352151947e+11 -3.645421595340462867e+06
1.047438305159127960e+11 1.039751635488376465e+11 -3.643720077259267215e+06
1.047050376226383667e+11 1.040130942122053680e+11 -3.642018059646900743e+06
1.046662306595054779e+11 1.040510110198431396e+11 -3.640315542715740856e+06
1.046274096311261444e+11 1.040889139662756653e+11 -3.638612526678196155e+06
1.045885745421138916e+11 1.041268030460275726e+11 -3.636909011746707372e+06
1.045497253970837708e+11 1.041646782536233978e+11 -3.635204998133745510e+06
1.045108622006523285e+11 1.042025395835875854e+11 -3.633500486051813234e+06
1.044719849574376373e+11 1.042403870304444427e+11 -3.631795475713443011e+06
1.044330936720593109e+11 1.042782205887181702e+11 -3.630089967331198044e+06
1.043941883491384583e+11 1.043160402529328003e+11 -3.628383961117670406e+06
1.043552689932977142e+11 1.043538460176122131e+11 -3.626677457285482436e+06
1.043163356091612549e+11 1.043916378772801361e+11 -3.624970456047285348e+06
1.042773882013547974e+11 1.044294158264600830e+11 -3.623262957615759224e+06
1.042384267745055695e+11 1.044671798596753845e+11 -3.621554962203612551e+06
1.041994513332423553e+11 1.045049299714491425e+11 -3.619846470023582224e+06
1.041604618821954651e+11 1.045426661563042450e+11 -3.618137481288432144e+06
1.041214584259967651e+11 1.045803884087633362e+11 -3.616427996210954618e+06
1.040824409692796631e+11 1.046180967233488007e+11 -3.614718015003968496e+06
1.040434095166791229e+11 1.046557910945827332e+11 -3.613007537880319636e+06
1.040043640728316650e+11 1.046934715169869690e+11 -3.611296565052880440e+06
1.039653046423753662e+11 1.047311379850830231e+11 -3.609585096734548919e+06
1.039262312299498596e+11 1.047687904933921051e+11 -3.607873133138249163e+06
1.038871438401963654e+11 1.048064290364350891e+11 -3.606160674476930406e+06
1.038480424777576599e+11 1.048440536087324982e+11 -3.604447720963567030e+06
1.038089271472781067e+11 1.048816642048044891e+11 -3.602734272811158095e+06
1.037697978534036560e+11 1.049192608191708527e+11 -3.601020330232727341e+06
1.037306546007818298e+11 1.049568434463509674e+11 -3.599305893441321794e+06
1.036914973940617371e+11 1.049944120808638306e+11 -3.597590962650012691e+06
1.036523262378941040e+11 1.050319667172279968e+11 -3.595875538071894087e+06
1.036131411369312439e+11 1.050695073499615936e+11 -3.594159619920082856e+06
1.035739420958270721e+11 1.051070339735822754e+11 -3.592443208407719154e+06
1.035347291192371521e+11 1.051445465826072388e+11 -3.590726303747964557e+06
1.034955022118186188e+11 1.051820451715531921e+11 -3.589008906154002529e+06
1.034562613782302704e+11 1.052195297349363403e+11 -3.587291015839038417e+06
1.034170066231325073e+11 1.052570002672723541e+11 -3.585572633016298059e+06
1.033777379511873932e+11 1.052944567630763855e+11 -3.583853757899028715e+06
1.033384553670586243e+11 1.053318992168630219e+11 -3.582134390700497199e+06
1.032991588754115295e+11 1.053693276231462708e+11 -3.580414531633990351e+06
1.032598484809131165e+11 1.054067419764395905e+11 -3.578694180912815034e+06
1.032205241882320709e+11 1.054441422712557983e+11 -3.576973338750297204e+06
1.031811860020387115e+11 1.054815285021071167e+11 -3.575252005359781440e+06
1.031418339270050659e+11 1.055189006635051117e+11 -3.573530180954630952e+06
1.031024679678048248e+11 1.055562587499607239e+11 -3.571807865748226643e+06
1.030630881291134033e+11 1.055936027559841919e+11 -3.570085059953967575e+06
1.030236944156078949e+11 1.056309326760850830e+11 -3.568361763785270043e+06
1.029842868319671021e+11 1.056682485047722626e+11 -3.566637977455567569e+06
1.029448653828715668e+11 1.057055502365538635e+11 -3.564913701178309508e+06
1.029054300730035400e+11 1.057428378659372711e+11 -3.563188935166961513e+06
1.028659809070470123e+11 1.057801113874291382e+11 -3.561463679635005537e+06
1.028265178896877289e+11 1.058173707955353241e+11 -3.559737934795938432e+06
1.027870410256131744e+11 1.058546160847608948e+11 -3.558011700863272417e+06
1.027475503195126038e+11 1.058918472496101074e+11 -3.556284978050534148e+06
1.027080457760770569e+11 1.059290642845863953e+11 -3.554557766571264714e+06
1.026685273999993439e+11 1.059662671841923523e+11 -3.552830066639018711e+06
1.026289951959740601e+11 1.060034559429296722e+11 -3.551101878467364237e+06
1.025894491686976166e+11 1.060406305552992096e+11 -3.549373202269882429e+06
1.025498893228682556e+11 1.060777910158008881e+11 -3.547644038260167465e+06
1.025103156631860046e+11 1.061149373189337311e+11 -3.545914386651825160e+06
1.024707281943527527e+11 1.061520694591958008e+11 -3.544184247658473905e+06
1.024311269210722351e+11 1.061891874310842133e+11 -3.542453621493743267e+06
1.023915118480500336e+11 1.062262912290951233e+11 -3.540722508371273521e+06
1.023518829799936218e+11 1.062633808477236633e+11 -3.538990908504716586e+06
1.023122403216123352e+11 1.063004562814639740e+11 -3.537258822107733693e+06
1.022725838776174011e+11 1.063375175248091583e+11 -3.535526249393996317e+06
1.022329136527219849e+11 1.063745645722512817e+11 -3.533793190577185713e+06
1.021932296516411285e+11 1.064115974182813110e+11 -3.532059645870991983e+06
1.021535318790918427e+11 1.064486160573891449e+11 -3.530325615489113610e+06
1.021138203397930603e+11 1.064856204840635681e+11 -3.528591099645257927e+06
1.020740950384656982e+11 1.065226106927922516e+11 -3.526856098553140182e+06
1.020343559798326111e+11 1.065595866780616913e+11 -3.525120612426483072e+06
1.019946031686186829e+11 1.065965484343572388e+11 -3.523384641479015816e+06
1.019548366095507660e+11 1.066334959561630707e+11 -3.521648185924475081e+06
1.019150563073577423e+11 1.066704292379621277e+11 -3.519911245976603590e+06
1.018752622667705383e+11 1.067073482742361603e+11 -3.518173821849149652e+06
1.018354544925221100e+11 1.067442530594656525e+11 -3.516435913755867630e+06
1.017956329893474731e+11 1.067811435881298370e+11 -3.514697521910516545e+06
1.017557977619837341e+11 1.068180198547066650e+11 -3.512958646526860539e+06
1.017159488151700897e+11 1.068548818536727753e+11 -3.511219287818667945e+06
1.016760861536478424e+11 1.068917295795034943e+11 -3.509479445999710821e+06
1.016362097821604309e+11 1.069285630266728058e+11 -3.507739121283764951e+06
1.015963197054534302e+11 1.069653821896533356e+11 -3.505998313884609379e+06
1.015564159282745667e+11 1.070021870629163208e+11 -3.504257024016025476e+06
1.015164984553737793e+11 1.070389776409315948e+11 -3.502515251891797408e+06
1.014765672915031891e+11 1.070757539181675873e+11 -3.500772997725710738e+06
1.014366224414171143e+11 1.071125158890912628e+11 -3.499030261731552891e+06
1.013966639098721313e+11 1.071492635481681519e+11 -3.497287044123112690e+06
1.013566917016270752e+11 1.071859968898622742e+11 -3.495543345114179421e+06
1.013167058214430237e+11 1.072227159086361847e+11 -3.493799164918542840e+06
1.012767062740833740e+11 1.072594205989508972e+11 -3.492054503749992233e+06
1.012366930643138275e+11 1.072961109552658844e+11 -3.490309361822317354e+06
1.011966661969024200e+11 1.073327869720390625e+11 -3.488563739349306095e+06
1.011566256766195374e+11 1.073694486437267761e+11 -3.486817636544746347e+06
1.011165715082379456e+11 1.074060959647837524e+11 -3.485071053622423671e+06
1.010765036965328064e+11 1.074427289296631012e+11 -3.483323990796121769e+06
1.010364222462817078e+11 1.074793475328162994e+11 -3.481576448279622011e+06
1.009963271622646637e+11 1.075159517686931763e+11 -3.479828426286702976e+06
1.009562184492641602e+11 1.075525416317418518e+11 -3.478079925031140912e+06
1.009160961120651550e+11 1.075891171164087677e+11 -3.476330944726707414e+06
1.008759601554551392e+11 1.076256782171386261e+11 -3.474581485587171279e+06
1.008358105842241211e+11 1.076622249283744202e+11 -3.472831547826296184e+06
1.007956474031646729e+11 1.076987572445573578e+11 -3.471081131657842081e+06
1.007554706170719452e+11 1.077352751601268616e+11 -3.469330237295563333e+06
1.007152802307436981e+11 1.077717786695205841e+11 -3.467578864953209646e+06
1.006750762489803162e+11 1.078082677671743317e+11 -3.465827014844524208e+06
1.006348586765848541e+11 1.078447424475220795e+11 -3.464074687183245085e+06
1.005946275183630371e+11 1.078812027049959564e+11 -3.462321882183102891e+06
1.005543827791233063e+11 1.079176485340261993e+11 -3.460568600057822652e+06
1.005141244636768494e+11 1.079540799290411530e+11 -3.458814841021121480e+06
1.004738525768376160e+11 1.079904968844672546e+11 -3.457060605286709499e+06
1.004335671234223328e+11 1.080268993947289734e+11 -3.455305893068288919e+06
1.003932681082505646e+11 1.080632874542488556e+11 -3.453550704579554033e+06
1.003529555361447144e+11 1.080996610574474640e+11 -3.451795040034190286e+06
1.003126294119300690e+11 1.081360201987433624e+11 -3.450038899645874277e+06
1.002722897404348145e+11 1.081723648725531006e+11 -3.448282283628273755e+06
1.002319365264900970e+11 1.082086950732912140e+11 -3.446525192195047624e+06
1.001915697749300079e+11 1.082450107953701630e+11 -3.444767625559843611e+06
1.001511894905916290e+11 1.082813120332003479e+11 -3.443009583936301060e+06
1.001107956783151093e+11 1.083175987811900940e+11 -3.441251067538047209e+06
1.000703883429436340e+11 1.083538710337456055e+11 -3.439492076578699984e+06
1.000299674893234711e+11 1.083901287852709656e+11 -3.437732611271866132e+06
9.998953312230404663e+10 1.084263720301681213e+11 -3.435972671831140295e+06
9.994908524673793030e+10 1.084626007628368378e+11 -3.434212258470105939e+06
9.990862386748088074e+10 1.084988149776747284e+11 -3.432451371402335353e+06
9.986814898939189148e+10 1.085350146690772095e+11 -3.430690010841387790e+06
9.982766061733322144e+10 1.085711998314374695e+11 -3.428928177000810392e+06
9.978715875617041016e+10 1.086073704591464691e+11 -3.427165870094137732e+06
9.974664341077235413e+10 1.086435265465929108e+11 -3.425403090334891342e+06
9.970611458601129150e+10 1.086796680881632538e+11 -3.423639837936579250e+06
9.966557228676289368e+10 1.087157950782416840e+11 -3.421876113112696446e+06
9.962501651790625000e+10 1.087519075112100525e+11 -3.420111916076724418e+06
9.958444728432394409e+10 1.087880053814479218e+11 -3.418347247042130213e+06
9.954386459090205383e+10 1.088240886833325195e+11 -3.416582106222366914e+06
9.950326844253024292e+10 1.088601574112387085e+11 -3.414816493830873631e+06
9.946265884410176086e+10 1.088962115595390320e+11 -3.413050410081074107e+06
9.942203580051348877e+10 1.089322511226036072e+11 -3.411283855186377186e+06
9.938139931666596985e+10 1.089682760948002014e+11 -3.409516829360177740e+06
9.934074939746348572e+10 1.090042864704941406e+11 -3.407749332815854810e+06
9.930008604781404114e+10 1.090402822440483551e+11 -3.405981365766772069e+06
9.925940927262947083e+10 1.090762634098233185e+11 -3.404212928426277358e+06
9.921871907682542419e+10 1.091122299621770630e+11 -3.402444021007703152e+06
9.917801546532145691e+10 1.091481818954651642e+11 -3.400674643724366091e+06
9.913729844304103088e+10 1.091841192040407104e+11 -3.398904796789566521e+06
9.909656801491157532e+10 1.092200418822543030e+11 -3.397134480416588951e+06
9.905582418586453247e+10 1.092559499244540405e+11 -3.395363694818701129e+06
9.901506696083540344e+10 1.092918433249855042e+11 -3.393592440209154505e+06
9.897429634476379395e+10 1.093277220781917572e+11 -3.391820716801184230e+06
9.893351234259346008e+10 1.093635861784133148e+11 -3.390048524808008224e+06
9.889271495927233887e+10 1.093994356199881439e+11 -3.388275864442828577e+06
9.885190419975262451e+10 1.094352703972516479e+11 -3.386502735918829683e+06
9.881108006899078369e+10 1.094710905045366516e+11 -3.384729139449179638e+06
9.877024257194763184e+10 1.095068959361734314e+11 -3.382955075247029308e+06
9.872939171358834839e+10 1.095426866864896240e+11 -3.381180543525512796e+06
9.868852749888256836e+10 1.095784627498103027e+11 -3.379405544497746509e+06
9.864764993280439758e+10 1.096142241204579315e+11 -3.377630078376830555e+06
9.860675902033247375e+10 1.096499707927523346e+11 -3.375854145375847351e+06
9.856585476644999695e+10 1.096857027610107117e+11 -3.374077745707862545e+06
9.852493717614483643e+10 1.097214200195476532e+11 -3.372300879585925024e+06
9.848400625440953064e+10 1.097571225626750946e+11 -3.370523547223065980e+06
9.844306200624134827e+10 1.097928103847023163e+11 -3.368745748832300305e+06
9.840210443664234924e+10 1.098284834799359589e+11 -3.366967484626625199e+06
9.836113355061943054e+10 1.098641418426800079e+11 -3.365188754819021560e+06
9.832014935318440247e+10 1.098997854672357788e+11 -3.363409559622453060e+06
9.827915184935401917e+10 1.099354143479019165e+11 -3.361629899249866605e+06
9.823814104415002441e+10 1.099710284789744110e+11 -3.359849773914192803e+06
9.819711694259922791e+10 1.100066278547465515e+11 -3.358069183828345966e+06
9.815607954973355103e+10 1.100422124695089874e+11 -3.356288129205223173e+06
9.811502887059010315e+10 1.100777823175496674e+11 -3.354506610257706139e+06
9.807396491021121216e+10 1.101133373931538544e+11 -3.352724627198660281e+06
9.803288767364448547e+10 1.101488776906041412e+11 -3.350942180240935180e+06
9.799179716594288635e+10 1.101844032041804504e+11 -3.349159269597364124e+06
9.795069339216476440e+10 1.102199139281600037e+11 -3.347375895480765961e+06
9.790957635737393188e+10 1.102554098568173523e+11 -3.345592058103943244e+06
9.786844606663972473e+10 1.102908909844243774e+11 -3.343807757679684553e+06
9.782730252503706360e+10 1.103263573052502747e+11 -3.342022994420763105e+06
9.778614573764649963e+10 1.103618088135615845e+11 -3.340237768539937679e+06
9.774497570955427551e+10 1.103972455036221619e+11 -3.338452080249953549e+06
9.770379244585241699e+10 1.104326673696932068e+11 -3.336665929763541091e+06
9.766259595163874817e+10 1.104680744060332642e+11 -3.334879317293418106e+06
9.762138623201698303e+10 1.105034666068982239e+11 -3.333092243052289356e+06
9.758016329209680176e+10 1.105388439665413361e+11 -3.331304707252845634e+06
9.753892713699388123e+10 1.105742064792132111e+11 -3.329516710107766557e+06
9.749767777182997131e+10 1.106095541391618500e+11 -3.327728251829719637e+06
9.745641520173295593e+10 1.106448869406325989e+11 -3.325939332631359808e+06
