3.781202309460300603e+04 -8.086774369376465074e+03 -2.563785233127315223e+03
3.782340401244902750e+04 -8.069909551019471110e+03 -2.565750989441451111e+03
3.783478037050737476e+04 -8.053030010203785423e+03 -2.567717460740776460e+03
3.784615215400126908e+04 -8.036135737842056187e+03 -2.569684646546384556e+03
3.785751934812725813e+04 -8.019226724851849212e+03 -2.571652546376945338e+03
3.786888193805517221e+04 -8.002302962155689784e+03 -2.573621159748699938e+03
3.788023990892811707e+04 -7.985364440681110864e+03 -2.575590486175454316e+03
3.789159324586242292e+04 -7.968411151360694021e+03 -2.577560525168574259e+03
3.790294193394760805e+04 -7.951443085132118540e+03 -2.579531276236978556e+03
3.791428595824636432e+04 -7.934460232938204172e+03 -2.581502738887134001e+03
3.792562530379449890e+04 -7.917462585726957514e+03 -2.583474912623048567e+03
3.793695995560091978e+04 -7.900450134451617487e+03 -2.585447796946266863e+03
3.794828989864759933e+04 -7.883422870070700810e+03 -2.587421391355862397e+03
3.795961511788953067e+04 -7.866380783548048385e+03 -2.589395695348433492e+03
3.797093559825470584e+04 -7.849323865852870767e+03 -2.591370708418096456e+03
3.798225132464408671e+04 -7.832252107959795467e+03 -2.593346430056479221e+03
3.799356228193155403e+04 -7.815165500848912416e+03 -2.595322859752716795e+03
3.800486845496389287e+04 -7.798064035505820357e+03 -2.597299996993444438e+03
3.801616982856074173e+04 -7.780947702921673226e+03 -2.599277841262791299e+03
3.802746638751458522e+04 -7.763816494093227448e+03 -2.601256392042374955e+03
3.803875811659068859e+04 -7.746670400022888316e+03 -2.603235648811295960e+03
3.805004500052709045e+04 -7.729509411718759111e+03 -2.605215611046131016e+03
3.806132702403455187e+04 -7.712333520194684752e+03 -2.607196278220927525e+03
3.807260417179654178e+04 -7.695142716470302730e+03 -2.609177649807196758e+03
3.808387642846919334e+04 -7.677936991571086764e+03 -2.611159725273909316e+03
3.809514377868126758e+04 -7.660716336528398642e+03 -2.613142504087488305e+03
3.810640620703412424e+04 -7.643480742379532785e+03 -2.615125985711802514e+03
3.811766369810169272e+04 -7.626230200167765361e+03 -2.617110169608161414e+03
3.812891623643043567e+04 -7.608964700942402487e+03 -2.619095055235309246e+03
3.814016380653931992e+04 -7.591684235758828436e+03 -2.621080642049418657e+03
3.815140639291976549e+04 -7.574388795678553834e+03 -2.623066929504083873e+03
3.816264398003564565e+04 -7.557078371769264777e+03 -2.625053917050315704e+03
3.817387655232322868e+04 -7.539752955104870125e+03 -2.627041604136535625e+03
3.818510409419114876e+04 -7.522412536765551522e+03 -2.629029990208568506e+03
3.819632659002038417e+04 -7.505057107837811600e+03 -2.631019074709637152e+03
3.820754402416420635e+04 -7.487686659414524911e+03 -2.633008857080356393e+03
3.821875638094816532e+04 -7.470301182594984311e+03 -2.634999336758726713e+03
3.822996364467005333e+04 -7.452900668484952803e+03 -2.636990513180128801e+03
3.824116579959986120e+04 -7.435485108196712645e+03 -2.638982385777315812e+03
3.825236282997975650e+04 -7.418054492849112648e+03 -2.640974953980408827e+03
3.826355472002404713e+04 -7.400608813567622747e+03 -2.642968217216890480e+03
3.827474145391915226e+04 -7.383148061484379468e+03 -2.644962174911597685e+03
3.828592301582355867e+04 -7.365672227738238689e+03 -2.646956826486716182e+03
3.829709938986780617e+04 -7.348181303474824745e+03 -2.648952171361775072e+03
3.830827056015443668e+04 -7.330675279846582271e+03 -2.650948208953639551e+03
3.831943651075797243e+04 -7.313154148012826226e+03 -2.652944938676504989e+03
3.833059722572487954e+04 -7.295617899139791916e+03 -2.654942359941891027e+03
3.834175268907354621e+04 -7.278066524400686831e+03 -2.656940472158634748e+03
3.835290288479423180e+04 -7.260500014975741578e+03 -2.658939274732885679e+03
3.836404779684904497e+04 -7.242918362052259909e+03 -2.660938767068098514e+03
3.837518740917191462e+04 -7.225321556824673280e+03 -2.662938948565026294e+03
3.838632170566855348e+04 -7.207709590494589065e+03 -2.664939818621716313e+03
3.839745067021641444e+04 -7.190082454270844210e+03 -2.666941376633501477e+03
3.840857428666469059e+04 -7.172440139369556164e+03 -2.668943621992995304e+03
3.841969253883424244e+04 -7.154782637014175634e+03 -2.670946554090086011e+03
3.843080541051759064e+04 -7.137109938435537515e+03 -2.672950172311928782e+03
3.844191288547888689e+04 -7.119422034871915457e+03 -2.674954476042940769e+03
3.845301494745386299e+04 -7.101718917569072801e+03 -2.676959464664794723e+03
3.846411158014980901e+04 -7.084000577780315325e+03 -2.678965137556411264e+03
3.847520276724555151e+04 -7.066267006766544000e+03 -2.680971494093954789e+03
3.848628849239139527e+04 -7.048518195796307737e+03 -2.682978533650824829e+03
3.849736873920912331e+04 -7.030754136145858865e+03 -2.684986255597651507e+03
3.850844349129193870e+04 -7.012974819099202250e+03 -2.686994659302288710e+03
3.851951273220445000e+04 -6.995180235948153495e+03 -2.689003744129806819e+03
3.853057644548262033e+04 -6.977370377992388057e+03 -2.691013509442487702e+03
3.854163461463376007e+04 -6.959545236539498546e+03 -2.693023954599816989e+03
3.855268722313647595e+04 -6.941704802905045653e+03 -2.695035078958479062e+03
3.856373425444064196e+04 -6.923849068412615452e+03 -2.697046881872349786e+03
3.857477569196737750e+04 -6.905978024393871237e+03 -2.699059362692490140e+03
3.858581151910900371e+04 -6.888091662188609007e+03 -2.701072520767139849e+03
3.859684171922902169e+04 -6.870189973144810210e+03 -2.703086355441711021e+03
3.860786627566207608e+04 -6.852272948618699957e+03 -2.705100866058782231e+03
3.861888517171391868e+04 -6.834340579974798857e+03 -2.707116051958091248e+03
3.862989839066137938e+04 -6.816392858585980321e+03 -2.709131912476529124e+03
3.864090591575235158e+04 -6.798429775833522399e+03 -2.711148446948133824e+03
3.865190773020573397e+04 -6.780451323107166900e+03 -2.713165654704082499e+03
3.866290381721140875e+04 -6.762457491805173959e+03 -2.715183535072687391e+03
3.867389415993021976e+04 -6.744448273334374790e+03 -2.717202087379386739e+03
3.868487874149393610e+04 -6.726423659110232620e+03 -2.719221310946740232e+03
3.869585754500521580e+04 -6.708383640556894534e+03 -2.721241205094421730e+03
3.870683055353756936e+04 -6.690328209107248767e+03 -2.723261769139212447e+03
3.871779775013534527e+04 -6.672257356202982919e+03 -2.725283002394995037e+03
3.872875911781367904e+04 -6.654171073294637608e+03 -2.727304904172747229e+03
3.873971463955849322e+04 -6.636069351841664684e+03 -2.729327473780534092e+03
3.875066429832642461e+04 -6.617952183312485431e+03 -2.731350710523503039e+03
3.876160807704482431e+04 -6.599819559184543323e+03 -2.733374613703876093e+03
3.877254595861171401e+04 -6.581671470944366774e+03 -2.735399182620943520e+03
3.878347792589575693e+04 -6.563507910087621894e+03 -2.737424416571058373e+03
3.879440396173622867e+04 -6.545328868119171602e+03 -2.739450314847627851e+03
3.880532404894298816e+04 -6.527134336553134744e+03 -2.741476876741109209e+03
3.881623817029644124e+04 -6.508924306912941574e+03 -2.743504101539000658e+03
3.882714630854750430e+04 -6.490698770731393779e+03 -2.745531988525836368e+03
3.883804844641759701e+04 -6.472457719550720867e+03 -2.747560536983179645e+03
3.884894456659857678e+04 -6.454201144922638377e+03 -2.749589746189616108e+03
3.885983465175273886e+04 -6.435929038408409724e+03 -2.751619615420746868e+03
3.887071868451277260e+04 -6.417641391578900766e+03 -2.753650143949181711e+03
3.888159664748173236e+04 -6.399338196014639834e+03 -2.755681331044533181e+03
3.889246852323300845e+04 -6.381019443305879577e+03 -2.757713175973409761e+03
3.890333429431028344e+04 -6.362685125052651529e+03 -2.759745677999408599e+03
3.891419394322752487e+04 -6.344335232864828868e+03 -2.761778836383109137e+03
3.892504745246893435e+04 -6.325969758362183711e+03 -2.763812650382066749e+03
3.893589480448893300e+04 -6.307588693174449872e+03 -2.765847119250805918e+03
3.894673598171211779e+04 -6.289192028941378339e+03 -2.767882242240812957e+03
3.895757096653324697e+04 -6.270779757312801848e+03 -2.769918018600530104e+03
3.896839974131718191e+04 -6.252351869948691274e+03 -2.771954447575348695e+03
3.897922228839889431e+04 -6.233908358519219291e+03 -2.773991528407601436e+03
3.899003859008340078e+04 -6.215449214704817678e+03 -2.776029260336557400e+03
3.900084862864576280e+04 -6.196974430196240064e+03 -2.778067642598413840e+03
3.901165238633102854e+04 -6.178483996694621965e+03 -2.780106674426289374e+03
3.902244984535422554e+04 -6.159977905911543530e+03 -2.782146355050218972e+03
3.903324098790032440e+04 -6.141456149569088666e+03 -2.784186683697144872e+03
3.904402579612420232e+04 -6.122918719399906877e+03 -2.786227659590911571e+03
3.905480425215061405e+04 -6.104365607147275114e+03 -2.788269281952258098e+03
3.906557633807417005e+04 -6.085796804565159619e+03 -2.790311549998812097e+03
3.907634203595930012e+04 -6.067212303418278680e+03 -2.792354462945081650e+03
3.908710132784022426e+04 -6.048612095482162658e+03 -2.794398020002449357e+03
3.909785419572093087e+04 -6.029996172543217654e+03 -2.796442220379165974e+03
3.910860062157513312e+04 -6.011364526398788257e+03 -2.798487063280342682e+03
3.911934058734625432e+04 -5.992717148857218490e+03 -2.800532547907944263e+03
3.913007407494739164e+04 -5.974054031737916375e+03 -2.802578673460783193e+03
3.914080106626127963e+04 -5.955375166871415786e+03 -2.804625439134511907e+03
3.915152154314027575e+04 -5.936680546099440107e+03 -2.806672844121616436e+03
3.916223548740630940e+04 -5.917970161274965903e+03 -2.808720887611409125e+03
3.917294288085088192e+04 -5.899244004262285671e+03 -2.810769568790022277e+03
3.918364370523501566e+04 -5.880502066937070595e+03 -2.812818886840400410e+03
3.919433794228923216e+04 -5.861744341186436031e+03 -2.814868840942294355e+03
3.920502557371352304e+04 -5.842970818909006084e+03 -2.816919430272253521e+03
3.921570658117731364e+04 -5.824181492014974538e+03 -2.818970654003619984e+03
3.922638094631944841e+04 -5.805376352426173071e+03 -2.821022511306520300e+03
3.923704865074815461e+04 -5.786555392076134012e+03 -2.823075001347860052e+03
3.924770967604100588e+04 -5.767718602910154004e+03 -2.825128123291315205e+03
3.925836400374490040e+04 -5.748865976885360396e+03 -2.827181876297326653e+03
3.926901161537604639e+04 -5.729997505970775819e+03 -2.829236259523092485e+03
3.927965249241990387e+04 -5.711113182147383668e+03 -2.831291272122561622e+03
3.929028661633117736e+04 -5.692212997408193587e+03 -2.833346913246426084e+03
3.930091396853378683e+04 -5.673296943758306043e+03 -2.835403182042114167e+03
3.931153453042083129e+04 -5.654365013214979626e+03 -2.837460077653784538e+03
3.932214828335455968e+04 -5.635417197807696539e+03 -2.839517599222317585e+03
3.933275520866634906e+04 -5.616453489578227163e+03 -2.841575745885309516e+03
3.934335528765668278e+04 -5.597473880580699188e+03 -2.843634516777065528e+03
3.935394850159509951e+04 -5.578478362881661269e+03 -2.845693911028591629e+03
3.936453483172019332e+04 -5.559466928560151246e+03 -2.847753927767589175e+03
3.937511425923955539e+04 -5.540439569707764349e+03 -2.849814566118446237e+03
3.938568676532977406e+04 -5.521396278428716869e+03 -2.851875825202231681e+03
3.939625233113639842e+04 -5.502337046839915274e+03 -2.853937704136688353e+03
3.940681093777389469e+04 -5.483261867071024426e+03 -2.856000202036224437e+03
3.941736256632563891e+04 -5.464170731264534879e+03 -2.858063318011907995e+03
3.942790719784388057e+04 -5.445063631575827458e+03 -2.860127051171459243e+03
3.943844481334972079e+04 -5.425940560173246922e+03 -2.862191400619243723e+03
3.944897539383306867e+04 -5.406801509238163817e+03 -2.864256365456265030e+03
3.945949892025263398e+04 -5.387646470965048138e+03 -2.866321944780157992e+03
3.947001537353589811e+04 -5.368475437561534818e+03 -2.868388137685180936e+03
3.948052473457906308e+04 -5.349288401248492846e+03 -2.870454943262208872e+03
3.949102698424705159e+04 -5.330085354260095301e+03 -2.872522360598727573e+03
3.950152210337346332e+04 -5.310866288843886650e+03 -2.874590388778824035e+03
3.951201007276056043e+04 -5.291631197260853696e+03 -2.876659026883181468e+03
3.952249087317923113e+04 -5.272380071785493783e+03 -2.878728273989071567e+03
3.953296448536896787e+04 -5.253112904705883921e+03 -2.880798129170346783e+03
3.954343089003783825e+04 -5.233829688323752634e+03 -2.882868591497433954e+03
3.955389006786245591e+04 -5.214530414954547268e+03 -2.884939660037327030e+03
3.956434199948795867e+04 -5.195215076927507653e+03 -2.887011333853578890e+03
3.957478666552797949e+04 -5.175883666585731589e+03 -2.889083612006295880e+03
3.958522404656461731e+04 -5.156536176286251248e+03 -2.891156493552129177e+03
3.959565412314842251e+04 -5.137172598400097741e+03 -2.893229977544268422e+03
3.960607687579834601e+04 -5.117792925312377520e+03 -2.895304063032433987e+03
3.961649228500174650e+04 -5.098397149422338771e+03 -2.897378749062870156e+03
3.962690033121433953e+04 -5.078985263143445991e+03 -2.899454034678338303e+03
3.963730099486017571e+04 -5.059557258903450020e+03 -2.901529918918109161e+03
3.964769425633161882e+04 -5.040113129144460800e+03 -2.903606400817955091e+03
3.965808009598932404e+04 -5.020652866323016497e+03 -2.905683479410143718e+03
3.966845849416219426e+04 -5.001176462910158989e+03 -2.907761153723430198e+03
3.967882943114738009e+04 -4.981683911391502988e+03 -2.909839422783050850e+03
3.968919288721022895e+04 -4.962175204267310619e+03 -2.911918285610714520e+03
3.969954884258428501e+04 -4.942650334052564176e+03 -2.913997741224596211e+03
3.970989727747123834e+04 -4.923109293277036159e+03 -2.916077788639330265e+03
3.972023817204091756e+04 -4.903552074485364756e+03 -2.918158426866001719e+03
3.973057150643125351e+04 -4.883978670237125698e+03 -2.920239654912140395e+03
3.974089726074826467e+04 -4.864389073106906835e+03 -2.922321471781712717e+03
3.975121541506602080e+04 -4.844783275684380897e+03 -2.924403876475114430e+03
3.976152594942662836e+04 -4.825161270574379159e+03 -2.926486867989164239e+03
3.977182884384020144e+04 -4.805523050396964209e+03 -2.928570445317095619e+03
3.978212407828482537e+04 -4.785868607787506335e+03 -2.930654607448549996e+03
3.979241163270655670e+04 -4.766197935396757202e+03 -2.932739353369569017e+03
3.980269148701937229e+04 -4.746511025890921701e+03 -2.934824682062587272e+03
3.981296362110516202e+04 -4.726807871951737070e+03 -2.936910592506425019e+03
3.982322801481369970e+04 -4.707088466276542931e+03 -2.938997083676281363e+03
3.983348464796262124e+04 -4.687352801578361323e+03 -2.941084154543726527e+03
3.984373350033739553e+04 -4.667600870585966732e+03 -2.943171804076694571e+03
3.985397455169129535e+04 -4.647832666043966128e+03 -2.945260031239475211e+03
3.986420778174538282e+04 -4.628048180712871726e+03 -2.947348834992707907e+03
3.987443317018848757e+04 -4.608247407369177381e+03 -2.949438214293373676e+03
3.988465069667717762e+04 -4.588430338805434985e+03 -2.951528168094787361e+03
3.989486034083573031e+04 -4.568596967830330868e+03 -2.953618695346591267e+03
3.990506208225611772e+04 -4.548747287268760374e+03 -2.955709794994747426e+03
3.991525590049797756e+04 -4.528881289961907896e+03 -2.957801465981528963e+03
3.992544177508859138e+04 -4.508998968767320548e+03 -2.959893707245515088e+03
3.993561968552286999e+04 -4.489100316558986378e+03 -2.961986517721581549e+03
3.994578961126330978e+04 -4.469185326227410769e+03 -2.964079896340893811e+03
3.995595153173998551e+04 -4.449253990679694652e+03 -2.966173842030900687e+03
3.996610542635052116e+04 -4.429306302839611817e+03 -2.968268353715325247e+03
3.997625127446006809e+04 -4.409342255647686216e+03 -2.970363430314158904e+03
3.998638905540129053e+04 -4.389361842061270181e+03 -2.972459070743653228e+03
3.999651874847432919e+04 -4.369365055054623554e+03 -2.974555273916312217e+03
4.000664033294678666e+04 -4.349351887618989167e+03 -2.976652038740885018e+03
4.001675378805370565e+04 -4.329322332762674705e+03 -2.978749364122359566e+03
4.002685909299753257e+04 -4.309276383511128188e+03 -2.980847248961953483e+03
4.003695622694811755e+04 -4.289214032907020737e+03 -2.982945692157107260e+03
4.004704516904267075e+04 -4.269135274010322064e+03 -2.985044692601477891e+03
4.005712589838576241e+04 -4.249040099898381413e+03 -2.987144249184929322e+03
4.006719839404927916e+04 -4.228928503666007600e+03 -2.989244360793526539e+03
4.007726263507241674e+04 -4.208800478425546316e+03 -2.991345026309527384e+03
4.008731860046165093e+04 -4.188656017306962895e+03 -2.993446244611375732e+03
4.009736626919072296e+04 -4.168495113457920525e+03 -2.995548014573693308e+03
4.010740562020060315e+04 -4.148317760043861199e+03 -2.997650335067271953e+03
4.011743663239949092e+04 -4.128123950248085748e+03 -2.999753204959067261e+03
4.012745928466277110e+04 -4.107913677271834786e+03 -3.001856623112189936e+03
4.013747355583300669e+04 -4.087686934334370108e+03 -3.003960588385898973e+03
