-1.931870604150843811e+10 1.832548775007385254e+11 -8.974256300711696625e+09
-1.935847735873770142e+10 1.832708933451858826e+11 -8.971193101502143860e+09
-1.939824697239345551e+10 1.832868970188415527e+11 -8.968128909497730255e+09
-1.943801488018248749e+10 1.833028885246743469e+11 -8.965063725107172012e+09
-1.947778107981317520e+10 1.833188678656518860e+11 -8.961997548738981247e+09
-1.951754556899550247e+10 1.833348350447406921e+11 -8.958930380801477432e+09
-1.955730834544104385e+10 1.833507900649061890e+11 -8.955862221702777863e+09
-1.959706940686296463e+10 1.833667329291126709e+11 -8.952793071850803375e+09
-1.963682875097602844e+10 1.833826636403233032e+11 -8.949722931653276443e+09
-1.967658637549658966e+10 1.833985822015001221e+11 -8.946651801517724991e+09
-1.971634227814258575e+10 1.834144886156040649e+11 -8.943579681851476669e+09
-1.975609645663354874e+10 1.834303828855949402e+11 -8.940506573061660767e+09
-1.979584890869059372e+10 1.834462650144314270e+11 -8.937432475555212021e+09
-1.983559963203642654e+10 1.834621350050711060e+11 -8.934357389738866806e+09
-1.987534862439532852e+10 1.834779928604704590e+11 -8.931281316019166946e+09
-1.991509588349316788e+10 1.834938385835848083e+11 -8.928204254802453995e+09
-1.995484140705739212e+10 1.835096721773684082e+11 -8.925126206494874954e+09
-1.999458519281703186e+10 1.835254936447743225e+11 -8.922047171502380371e+09
-2.003432723850269318e+10 1.835413029887545776e+11 -8.918967150230724335e+09
-2.007406754184655380e+10 1.835571002122600403e+11 -8.915886143085464478e+09
-2.011380610058237457e+10 1.835728853182405090e+11 -8.912804150471961975e+09
-2.015354291244548798e+10 1.835886583096445923e+11 -8.909721172795383453e+09
-2.019327797517279434e+10 1.836044191894198608e+11 -8.906637210460699081e+09
-2.023301128650276566e+10 1.836201679605126953e+11 -8.903552263872682571e+09
-2.027274284417544937e+10 1.836359046258684387e+11 -8.900466333435914993e+09
-2.031247264593245316e+10 1.836516291884313049e+11 -8.897379419554779053e+09
-2.035220068951695251e+10 1.836673416511443481e+11 -8.894291522633462906e+09
-2.039192697267369461e+10 1.836830420169495544e+11 -8.891202643075962067e+09
-2.043165149314898300e+10 1.836987302887877808e+11 -8.888112781286073685e+09
-2.047137424869068527e+10 1.837144064695987854e+11 -8.885021937667402267e+09
-2.051109523704822922e+10 1.837300705623211975e+11 -8.881930112623357773e+09
-2.055081445597260284e+10 1.837457225698925476e+11 -8.878837306557153702e+09
-2.059053190321635437e+10 1.837613624952492676e+11 -8.875743519871812820e+09
-2.063024757653358078e+10 1.837769903413266907e+11 -8.872648752970161438e+09
-2.066996147367994308e+10 1.837926061110589905e+11 -8.869553006254831314e+09
-2.070967359241265106e+10 1.838082098073792725e+11 -8.866456280128261566e+09
-2.074938393049046707e+10 1.838238014332195129e+11 -8.863358574992696762e+09
-2.078909248567370224e+10 1.838393809915105896e+11 -8.860259891250186920e+09
-2.082879925572422028e+10 1.838549484851822815e+11 -8.857160229302591324e+09
-2.086850423840543365e+10 1.838705039171632385e+11 -8.854059589551574707e+09
-2.090820743148229599e+10 1.838860472903810425e+11 -8.850957972398607254e+09
-2.094790883272130966e+10 1.839015786077621155e+11 -8.847855378244966507e+09
-2.098760843989052200e+10 1.839170978722318420e+11 -8.844751807491739273e+09
-2.102730625075952148e+10 1.839326050867144165e+11 -8.841647260539817810e+09
-2.106700226309943390e+10 1.839481002541330261e+11 -8.838541737789899826e+09
-2.110669647468292999e+10 1.839635833774096680e+11 -8.835435239642494202e+09
-2.114638888328421402e+10 1.839790544594652710e+11 -8.832327766497917175e+09
-2.118607948667902756e+10 1.839945135032196655e+11 -8.829219318756290436e+09
-2.122576828264464951e+10 1.840099605115915527e+11 -8.826109896817543030e+09
-2.126545526895988846e+10 1.840253954874985657e+11 -8.822999501081415176e+09
-2.130514044340509033e+10 1.840408184338572388e+11 -8.819888131947454453e+09
-2.134482380376213074e+10 1.840562293535829468e+11 -8.816775789815013885e+09
-2.138450534781441116e+10 1.840716282495900269e+11 -8.813662475083259583e+09
-2.142418507334686661e+10 1.840870151247916870e+11 -8.810548188151161194e+09
-2.146386297814595413e+10 1.841023899821000366e+11 -8.807432929417501450e+09
-2.150353905999966049e+10 1.841177528244260864e+11 -8.804316699280870438e+09
-2.154321331669749451e+10 1.841331036546797180e+11 -8.801199498139665604e+09
-2.158288574603048706e+10 1.841484424757697754e+11 -8.798081326392097473e+09
-2.162255634579118729e+10 1.841637692906039429e+11 -8.794962184436180115e+09
-2.166222511377367020e+10 1.841790841020888367e+11 -8.791842072669742584e+09
-2.170189204777352524e+10 1.841943869131299744e+11 -8.788720991490421295e+09
-2.174155714558786011e+10 1.842096777266317749e+11 -8.785598941295660019e+09
-2.178122040501530075e+10 1.842249565454975586e+11 -8.782475922482717514e+09
-2.182088182385597992e+10 1.842402233726295471e+11 -8.779351935448657990e+09
-2.186054139991154861e+10 1.842554782109288330e+11 -8.776226980590356827e+09
-2.190019913098517227e+10 1.842707210632954712e+11 -8.773101058304502487e+09
-2.193985501488151932e+10 1.842859519326283875e+11 -8.769974168987588882e+09
-2.197950904940677261e+10 1.843011708218254089e+11 -8.766846313035924911e+09
-2.201916123236861801e+10 1.843163777337832947e+11 -8.763717490845626831e+09
-2.205881156157625198e+10 1.843315726713976746e+11 -8.760587702812625885e+09
-2.209846003484037399e+10 1.843467556375630798e+11 -8.757456949332658768e+09
-2.213810664997318268e+10 1.843619266351730042e+11 -8.754325230801277161e+09
-2.217775140478838348e+10 1.843770856671198120e+11 -8.751192547613843918e+09
-2.221739429710118103e+10 1.843922327362947388e+11 -8.748058900165531158e+09
-2.225703532472827530e+10 1.844073678455879822e+11 -8.744924288851322174e+09
-2.229667448548786926e+10 1.844224909978886414e+11 -8.741788714066015244e+09
-2.233631177719966125e+10 1.844376021960846863e+11 -8.738652176204217911e+09
-2.237594719768484497e+10 1.844527014430630188e+11 -8.735514675660348892e+09
-2.241558074476610565e+10 1.844677887417094727e+11 -8.732376212828639984e+09
-2.245521241626762009e+10 1.844828640949087524e+11 -8.729236788103136063e+09
-2.249484221001505661e+10 1.844979275055444946e+11 -8.726096401877695084e+09
-2.253447012383557892e+10 1.845129789764992371e+11 -8.722955054545984268e+09
-2.257409615555783081e+10 1.845280185106544495e+11 -8.719812746501483917e+09
-2.261372030301194382e+10 1.845430461108904724e+11 -8.716669478137489319e+09
-2.265334256402954102e+10 1.845580617800865784e+11 -8.713525249847106934e+09
-2.269296293644372559e+10 1.845730655211209412e+11 -8.710380062023256302e+09
-2.273258141808908463e+10 1.845880573368706970e+11 -8.707233915058670044e+09
-2.277219800680168533e+10 1.846030372302118225e+11 -8.704086809345893860e+09
-2.281181270041907501e+10 1.846180052040192566e+11 -8.700938745277288437e+09
-2.285142549678028107e+10 1.846329612611668396e+11 -8.697789723245027542e+09
-2.289103639372580719e+10 1.846479054045273132e+11 -8.694639743641096115e+09
-2.293064538909763336e+10 1.846628376369723206e+11 -8.691488806857294083e+09
-2.297025248073921585e+10 1.846777579613724670e+11 -8.688336913285238266e+09
-2.300985766649547958e+10 1.846926663805972595e+11 -8.685184063316354752e+09
-2.304946094421282578e+10 1.847075628975150757e+11 -8.682030257341886520e+09
-2.308906231173912811e+10 1.847224475149932556e+11 -8.678875495752891541e+09
-2.312866176692372513e+10 1.847373202358980408e+11 -8.675719778940240860e+09
-2.316825930761742401e+10 1.847521810630946045e+11 -8.672563107294618607e+09
-2.320785493167250061e+10 1.847670299994469910e+11 -8.669405481206525803e+09
-2.324744863694269562e+10 1.847818670478182068e+11 -8.666246901066278458e+09
-2.328704042128321075e+10 1.847966922110701904e+11 -8.663087367264007568e+09
-2.332663028255071640e+10 1.848115054920637207e+11 -8.659926880189657211e+09
-2.336621821860333633e+10 1.848263068936585999e+11 -8.656765440232990265e+09
-2.340580422730066299e+10 1.848410964187134399e+11 -8.653603047783580780e+09
-2.344538830650373840e+10 1.848558740700858765e+11 -8.650439703230821609e+09
-2.348497045407506943e+10 1.848706398506323853e+11 -8.647275406963918686e+09
-2.352455066787861633e+10 1.848853937632084045e+11 -8.644110159371894836e+09
-2.356412894577979279e+10 1.849001358106682739e+11 -8.640943960843589783e+09
-2.360370528564546967e+10 1.849148659958652954e+11 -8.637776811767660141e+09
-2.364327968534396362e+10 1.849295843216516113e+11 -8.634608712532573700e+09
-2.368285214274504852e+10 1.849442907908783569e+11 -8.631439663526620865e+09
-2.372242265571994019e+10 1.849589854063955688e+11 -8.628269665137903214e+09
-2.376199122214131165e+10 1.849736681710522156e+11 -8.625098717754343033e+09
-2.380155783988327408e+10 1.849883390876961670e+11 -8.621926821763675690e+09
-2.384112250682139206e+10 1.850029981591742249e+11 -8.618753977553455353e+09
-2.388068522083266449e+10 1.850176453883321228e+11 -8.615580185511054993e+09
-2.392024597979554367e+10 1.850322807780144958e+11 -8.612405446023660660e+09
-2.395980478158991623e+10 1.850469043310649414e+11 -8.609229759478277206e+09
-2.399936162409711075e+10 1.850615160503259583e+11 -8.606053126261728287e+09
-2.403891650519989777e+10 1.850761159386389771e+11 -8.602875546760654449e+09
-2.407846942278247833e+10 1.850907039988443604e+11 -8.599697021361511230e+09
-2.411802037473049545e+10 1.851052802337813721e+11 -8.596517550450576782e+09
-2.415756935893102646e+10 1.851198446462882385e+11 -8.593337134413942337e+09
-2.419711637327258301e+10 1.851343972392020569e+11 -8.590155773637519836e+09
-2.423666141564510727e+10 1.851489380153589172e+11 -8.586973468507039070e+09
-2.427620448393997192e+10 1.851634669775938110e+11 -8.583790219408046722e+09
-2.431574557604998016e+10 1.851779841287406616e+11 -8.580606026725910187e+09
-2.435528468986936188e+10 1.851924894716323242e+11 -8.577420890845813751e+09
-2.439482182329377747e+10 1.852069830091005859e+11 -8.574234812152760506e+09
-2.443435697422031403e+10 1.852214647439761353e+11 -8.571047791031572342e+09
-2.447389014054747772e+10 1.852359346790885925e+11 -8.567859827866890907e+09
-2.451342132017520142e+10 1.852503928172665405e+11 -8.564670923043176651e+09
-2.455295051100484085e+10 1.852648391613374939e+11 -8.561481076944707870e+09
-2.459247771093917084e+10 1.852792737141278687e+11 -8.558290289955583572e+09
-2.463200291788238525e+10 1.852936964784630432e+11 -8.555098562459722519e+09
-2.467152612974009705e+10 1.853081074571672974e+11 -8.551905894840861320e+09
-2.471104734441933441e+10 1.853225066530638428e+11 -8.548712287482557297e+09
-2.475056655982854080e+10 1.853368940689748840e+11 -8.545517740768188477e+09
-2.479008377387757874e+10 1.853512697077214661e+11 -8.542322255080951691e+09
-2.482959898447771835e+10 1.853656335721236572e+11 -8.539125830803864479e+09
-2.486911218954164124e+10 1.853799856650003967e+11 -8.535928468319763184e+09
-2.490862338698344421e+10 1.853943259891695862e+11 -8.532730168011306763e+09
-2.494813257471862793e+10 1.854086545474480591e+11 -8.529530930260972977e+09
-2.498763975066410446e+10 1.854229713426515808e+11 -8.526330755451061249e+09
-2.502714491273818970e+10 1.854372763775948486e+11 -8.523129643963690758e+09
-2.506664805886060715e+10 1.854515696550915222e+11 -8.519927596180801392e+09
-2.510614918695248413e+10 1.854658511779541626e+11 -8.516724612484155655e+09
-2.514564829493634796e+10 1.854801209489942627e+11 -8.513520693255335808e+09
-2.518514538073612976e+10 1.854943789710223083e+11 -8.510315838875745773e+09
-2.522464044227716064e+10 1.855086252468476562e+11 -8.507110049726611137e+09
-2.526413347748617172e+10 1.855228597792786560e+11 -8.503903326188978195e+09
-2.530362448429128647e+10 1.855370825711225586e+11 -8.500695668643715858e+09
-2.534311346062203217e+10 1.855512936251855774e+11 -8.497487077471514702e+09
-2.538260040440932465e+10 1.855654929442728577e+11 -8.494277553052886009e+09
-2.542208531358547592e+10 1.855796805311884766e+11 -8.491067095768163681e+09
-2.546156818608419418e+10 1.855938563887354431e+11 -8.487855705997504234e+09
-2.550104901984057236e+10 1.856080205197157593e+11 -8.484643384120886803e+09
-2.554052781279109573e+10 1.856221729269302979e+11 -8.481430130518112183e+09
-2.558000456287364197e+10 1.856363136131789246e+11 -8.478215945568803787e+09
-2.561947926802747345e+10 1.856504425812604370e+11 -8.475000829652407646e+09
-2.565895192619323730e+10 1.856645598339725342e+11 -8.471784783148192406e+09
-2.569842253531296539e+10 1.856786653741119080e+11 -8.468567806435250282e+09
-2.573789109333007812e+10 1.856927592044741821e+11 -8.465349899892496109e+09
-2.577735759818937302e+10 1.857068413278539124e+11 -8.462131063898668289e+09
-2.581682204783703232e+10 1.857209117470446167e+11 -8.458911298832327843e+09
-2.585628444022061539e+10 1.857349704648387451e+11 -8.455690605071859360e+09
-2.589574477328906250e+10 1.857490174840276794e+11 -8.452468982995471954e+09
-2.593520304499269104e+10 1.857630528074017334e+11 -8.449246432981197357e+09
-2.597465925328319168e+10 1.857770764377502441e+11 -8.446022955406890869e+09
-2.601411339611363602e+10 1.857910883778614197e+11 -8.442798550650233269e+09
-2.605356547143846130e+10 1.858050886305224304e+11 -8.439573219088727951e+09
-2.609301547721348572e+10 1.858190771985194092e+11 -8.436346961099702835e+09
-2.613246341139589310e+10 1.858330540846374207e+11 -8.433119777060310364e+09
-2.617190927194424057e+10 1.858470192916604919e+11 -8.429891667347527504e+09
-2.621135305681845093e+10 1.858609728223715820e+11 -8.426662632338154793e+09
-2.625079476397981644e+10 1.858749146795526123e+11 -8.423432672408819199e+09
-2.629023439139099121e+10 1.858888448659844666e+11 -8.420201787935971260e+09
-2.632967193701600266e+10 1.859027633844469299e+11 -8.416969979295886040e+09
-2.636910739882023621e+10 1.859166702377187805e+11 -8.413737246864665985e+09
-2.640854077477043915e+10 1.859305654285777283e+11 -8.410503591018236160e+09
-2.644797206283472443e+10 1.859444489598004456e+11 -8.407269012132348061e+09
-2.648740126098255920e+10 1.859583208341625366e+11 -8.404033510582577705e+09
-2.652682836718477631e+10 1.859721810544385986e+11 -8.400797086744328499e+09
-2.656625337941355896e+10 1.859860296234021301e+11 -8.397559740992828369e+09
-2.660567629564245224e+10 1.859998665438255920e+11 -8.394321473703131676e+09
-2.664509711384635544e+10 1.860136918184804077e+11 -8.391082285250117302e+09
-2.668451583200151825e+10 1.860275054501369629e+11 -8.387842176008491516e+09
-2.672393244808554840e+10 1.860413074415645752e+11 -8.384601146352787018e+09
-2.676334696007740021e+10 1.860550977955315552e+11 -8.381359196657361984e+09
-2.680275936595738220e+10 1.860688765148051147e+11 -8.378116327296401024e+09
-2.684216966370714951e+10 1.860826436021514587e+11 -8.374872538643915176e+09
-2.688157785130970383e+10 1.860963990603357239e+11 -8.371627831073742867e+09
-2.692098392674939728e+10 1.861101428921220398e+11 -8.368382204959549904e+09
-2.696038788801192474e+10 1.861238751002734375e+11 -8.365135660674827576e+09
-2.699978973308432770e+10 1.861375956875519409e+11 -8.361888198592894554e+09
-2.703918945995498657e+10 1.861513046567185059e+11 -8.358639819086897850e+09
-2.707858706661362457e+10 1.861650020105330811e+11 -8.355390522529809952e+09
-2.711798255105130768e+10 1.861786877517545471e+11 -8.352140309294432640e+09
-2.715737591126043701e+10 1.861923618831407471e+11 -8.348889179753394127e+09
-2.719676714523475647e+10 1.862060244074484863e+11 -8.345637134279150009e+09
-2.723615625096934509e+10 1.862196753274335327e+11 -8.342384173243985176e+09
-2.727554322646061707e+10 1.862333146458505859e+11 -8.339130297020010948e+09
-2.731492806970632172e+10 1.862469423654533386e+11 -8.335875505979167938e+09
-2.735431077870553970e+10 1.862605584889944153e+11 -8.332619800493224144e+09
-2.739369135145868683e+10 1.862741630192254333e+11 -8.329363180933774948e+09
-2.743306978596750641e+10 1.862877559588969421e+11 -8.326105647672246933e+09
-2.747244608023507309e+10 1.863013373107584534e+11 -8.322847201079892159e+09
-2.751182023226578903e+10 1.863149070775584717e+11 -8.319587841527793884e+09
-2.755119224006538391e+10 1.863284652620444336e+11 -8.316327569386861801e+09
-2.759056210164091492e+10 1.863420118669627380e+11 -8.313066385027836800e+09
-2.762992981500076294e+10 1.863555468950587769e+11 -8.309804288821287155e+09
-2.766929537815463257e+10 1.863690703490768433e+11 -8.306541281137611389e+09
-2.770865878911354828e+10 1.863825822317602539e+11 -8.303277362347036362e+09
-2.774802004588986206e+10 1.863960825458512878e+11 -8.300012532819619179e+09
-2.778737914649723816e+10 1.864095712940911560e+11 -8.296746792925246239e+09
-2.782673608895066833e+10 1.864230484792200317e+11 -8.293480143033633232e+09
-2.786609087126645279e+10 1.864365141039770813e+11 -8.290212583514325142e+09
