-2.975900650180027008e+10 -6.206303358327497864e+10 -8.126809167074537277e+09
-2.969736137764862442e+10 -6.209734140388452148e+10 -8.124921348410859108e+09
-2.963567790164188004e+10 -6.213156901525642395e+10 -8.123023035291957855e+09
-2.957395616016720963e+10 -6.216571638726432800e+10 -8.121114232010775566e+09
-2.951219623960206985e+10 -6.219978348983550262e+10 -8.119194942864381790e+09
-2.945039822631427383e+10 -6.223377029295071411e+10 -8.117265172153969765e+09
-2.938856220666207886e+10 -6.226767676664418030e+10 -8.115324924184854507e+09
-2.932668826699425125e+10 -6.230150288100346375e+10 -8.113374203266473770e+09
-2.926477649365014648e+10 -6.233524860616938782e+10 -8.111413013712383270e+09
-2.920282697295978546e+10 -6.236891391233594513e+10 -8.109441359840256691e+09
-2.914083979124393082e+10 -6.240249876975023651e+10 -8.107459245971883774e+09
-2.907881503481415939e+10 -6.243600314871235657e+10 -8.105466676433169365e+09
-2.901675278997293854e+10 -6.246942701957534027e+10 -8.103463655554129601e+09
-2.895465314301371002e+10 -6.250277035274504852e+10 -8.101450187668894768e+09
-2.889251618022095871e+10 -6.253603311868010712e+10 -8.099426277115703583e+09
-2.883034198787028503e+10 -6.256921528789181519e+10 -8.097391928236903191e+09
-2.876813065222849274e+10 -6.260231683094406891e+10 -8.095347145378950119e+09
-2.870588225955365753e+10 -6.263533771845326996e+10 -8.093291932892404556e+09
-2.864359689609520721e+10 -6.266827792108824921e+10 -8.091226295131934166e+09
-2.858127464809399796e+10 -6.270113740957017517e+10 -8.089150236456307411e+09
-2.851891560178239059e+10 -6.273391615467248535e+10 -8.087063761228398323e+09
-2.845651984338432312e+10 -6.276661412722080231e+10 -8.084966873815178871e+09
-2.839408745911539459e+10 -6.279923129809284973e+10 -8.082859578587723732e+09
-2.833161853518294144e+10 -6.283176763821837616e+10 -8.080741879921205521e+09
-2.826911315778611374e+10 -6.286422311857906342e+10 -8.078613782194895744e+09
-2.820657141311594391e+10 -6.289659771020845032e+10 -8.076475289792160988e+09
-2.814399338735544205e+10 -6.292889138419187927e+10 -8.074326407100465775e+09
-2.808137916667965698e+10 -6.296110411166636658e+10 -8.072167138511367798e+09
-2.801872883725576019e+10 -6.299323586382057953e+10 -8.069997488420520782e+09
-2.795604248524312973e+10 -6.302528661189470673e+10 -8.067817461227670670e+09
-2.789332019679341507e+10 -6.305725632718041229e+10 -8.065627061336655617e+09
-2.783056205805062103e+10 -6.308914498102075195e+10 -8.063426293155405998e+09
-2.776776815515119553e+10 -6.312095254481008911e+10 -8.061215161095942497e+09
-2.770493857422408676e+10 -6.315267898999401855e+10 -8.058993669574376106e+09
-2.764207340139084244e+10 -6.318432428806929016e+10 -8.056761823010908127e+09
-2.757917272276567459e+10 -6.321588841058373260e+10 -8.054519625829826355e+09
-2.751623662445554352e+10 -6.324737132913617706e+10 -8.052267082459508896e+09
-2.745326519256023407e+10 -6.327877301537638092e+10 -8.050004197332420349e+09
-2.739025851317243576e+10 -6.331009344100495148e+10 -8.047730974885112762e+09
-2.732721667237781906e+10 -6.334133257777326965e+10 -8.045447419558223724e+09
-2.726413975625511932e+10 -6.337249039748342133e+10 -8.043153535796477318e+09
-2.720102785087620544e+10 -6.340356687198810577e+10 -8.040849328048684120e+09
-2.713788104230617142e+10 -6.343456197319058228e+10 -8.038534800767738342e+09
-2.707469941660340881e+10 -6.346547567304457855e+10 -8.036209958410619736e+09
-2.701148305981967926e+10 -6.349630794355422211e+10 -8.033874805438392639e+09
-2.694823205800020981e+10 -6.352705875677396393e+10 -8.031529346316205025e+09
-2.688494649718375397e+10 -6.355772808480852509e+10 -8.029173585513288498e+09
-2.682162646340268707e+10 -6.358831589981278992e+10 -8.026807527502959251e+09
-2.675827204268307495e+10 -6.361882217399176025e+10 -8.024431176762615204e+09
-2.669488332104475784e+10 -6.364924687960046387e+10 -8.022044537773738861e+09
-2.663146038450143051e+10 -6.367958998894390106e+10 -8.019647615021896362e+09
-2.656800331906071854e+10 -6.370985147437695312e+10 -8.017240412996734619e+09
-2.650451221072425842e+10 -6.374003130830432129e+10 -8.014822936191985130e+09
-2.644098714548778534e+10 -6.377012946318046570e+10 -8.012395189105463028e+09
-2.637742820934120560e+10 -6.380014591150950623e+10 -8.009957176239064217e+09
-2.631383548826867294e+10 -6.383008062584518433e+10 -8.007508902098769188e+09
-2.625020906824868011e+10 -6.385993357879076385e+10 -8.005050371194640160e+09
-2.618654903525412750e+10 -6.388970474299897766e+10 -8.002581588040823936e+09
-2.612285547525241089e+10 -6.391939409117195892e+10 -8.000102557155550003e+09
-2.605912847420550156e+10 -6.394900159606116486e+10 -7.997613283061131477e+09
-2.599536811807002258e+10 -6.397852723046730042e+10 -7.995113770283964157e+09
-2.593157449279733276e+10 -6.400797096724026489e+10 -7.992604023354529381e+09
-2.586774768433360672e+10 -6.403733277927907562e+10 -7.990084046807392120e+09
-2.580388777861991119e+10 -6.406661263953179169e+10 -7.987553845181201935e+09
-2.573999486159229660e+10 -6.409581052099547577e+10 -7.985013423018692970e+09
-2.567606901918186569e+10 -6.412492639671607971e+10 -7.982462784866684914e+09
-2.561211033731486130e+10 -6.415396023978841400e+10 -7.979901935276082993e+09
-2.554811890191274643e+10 -6.418291202335607147e+10 -7.977330878801878929e+09
-2.548409479889228821e+10 -6.421178172061135864e+10 -7.974749620003150940e+09
-2.542003811416563034e+10 -6.424056930479521942e+10 -7.972158163443064690e+09
-2.535594893364038086e+10 -6.426927474919718170e+10 -7.969556513688873291e+09
-2.529182734321969604e+10 -6.429789802715529633e+10 -7.966944675311919212e+09
-2.522767342880236053e+10 -6.432643911205604553e+10 -7.964322652887632370e+09
-2.516348727628285980e+10 -6.435489797733430481e+10 -7.961690450995532990e+09
-2.509926897155147552e+10 -6.438327459647326660e+10 -7.959048074219232559e+09
-2.503501860049435425e+10 -6.441156894300437164e+10 -7.956395527146431923e+09
-2.497073624899360275e+10 -6.443978099050725555e+10 -7.953732814368925095e+09
-2.490642200292736053e+10 -6.446791071260968018e+10 -7.951059940482598305e+09
-2.484207594816987991e+10 -6.449595808298745728e+10 -7.948376910087430954e+09
-2.477769817059161758e+10 -6.452392307536440277e+10 -7.945683727787497520e+09
-2.471328875605931091e+10 -6.455180566351226044e+10 -7.942980398190967560e+09
-2.464884779043605804e+10 -6.457960582125065613e+10 -7.940266925910106659e+09
-2.458437535958140564e+10 -6.460732352244701385e+10 -7.937543315561277390e+09
-2.451987154935142899e+10 -6.463495874101649475e+10 -7.934809571764940262e+09
-2.445533644559881210e+10 -6.466251145092196655e+10 -7.932065699145655632e+09
-2.439077013417293167e+10 -6.468998162617389679e+10 -7.929311702332083702e+09
-2.432617270091994476e+10 -6.471736924083032227e+10 -7.926547585956986427e+09
-2.426154423168286133e+10 -6.474467426899677277e+10 -7.923773354657227516e+09
-2.419688481230163574e+10 -6.477189668482621765e+10 -7.920989013073775291e+09
-2.413219452861324310e+10 -6.479903646251901245e+10 -7.918194565851701736e+09
-2.406747346645177460e+10 -6.482609357632281494e+10 -7.915390017640186310e+09
-2.400272171164850235e+10 -6.485306800053254700e+10 -7.912575373092514992e+09
-2.393793935003197861e+10 -6.487995970949032593e+10 -7.909750636866082191e+09
-2.387312646742810440e+10 -6.490676867758540344e+10 -7.906915813622392654e+09
-2.380828314966022873e+10 -6.493349487925410461e+10 -7.904070908027063370e+09
-2.374340948254922104e+10 -6.496013828897978973e+10 -7.901215924749822617e+09
-2.367850555191355515e+10 -6.498669888129276276e+10 -7.898350868464513779e+09
-2.361357144356939697e+10 -6.501317663077023315e+10 -7.895475743849096298e+09
-2.354860724333068466e+10 -6.503957151203626251e+10 -7.892590555585645676e+09
-2.348361303700921631e+10 -6.506588349976168823e+10 -7.889695308360356331e+09
-2.341858891041472626e+10 -6.509211256866408539e+10 -7.886790006863543510e+09
-2.335353494935498047e+10 -6.511825869350769806e+10 -7.883874655789645195e+09
-2.328845123963584900e+10 -6.514432184910337830e+10 -7.880949259837221146e+09
-2.322333786706139755e+10 -6.517030201030854034e+10 -7.878013823708956718e+09
-2.315819491743396378e+10 -6.519619915202709961e+10 -7.875068352111664772e+09
-2.309302247655425262e+10 -6.522201324920941162e+10 -7.872112849756286621e+09
-2.302782063022141266e+10 -6.524774427685224152e+10 -7.869147321357892990e+09
-2.296258946423311615e+10 -6.527339220999866486e+10 -7.866171771635688782e+09
-2.289732906438565445e+10 -6.529895702373805237e+10 -7.863186205313011169e+09
-2.283203951647401810e+10 -6.532443869320598602e+10 -7.860190627117333412e+09
-2.276672090629197693e+10 -6.534983719358423615e+10 -7.857185041780267715e+09
-2.270137331963217163e+10 -6.537515250010066986e+10 -7.854169454037564278e+09
-2.263599684228619003e+10 -6.540038458802922821e+10 -7.851143868629116058e+09
-2.257059156004466248e+10 -6.542553343268984985e+10 -7.848108290298960686e+09
-2.250515755869733429e+10 -6.545059900944844055e+10 -7.845062723795278549e+09
-2.243969492403316116e+10 -6.547558129371679688e+10 -7.842007173870400429e+09
-2.237420374184038925e+10 -6.550048026095257568e+10 -7.838941645280806541e+09
-2.230868409790664291e+10 -6.552529588665921783e+10 -7.835866142787127495e+09
-2.224313607801900864e+10 -6.555002814638591003e+10 -7.832780671154150009e+09
-2.217755976796411514e+10 -6.557467701572753143e+10 -7.829685235150815010e+09
-2.211195525352822495e+10 -6.559924247032460785e+10 -7.826579839550224304e+09
-2.204632262049731827e+10 -6.562372448586325073e+10 -7.823464489129638672e+09
-2.198066195465717697e+10 -6.564812303807510376e+10 -7.820339188670482635e+09
-2.191497334179347610e+10 -6.567243810273729706e+10 -7.817203942958346367e+09
-2.184925686769185638e+10 -6.569666965567240906e+10 -7.814058756782987595e+09
-2.178351261813802338e+10 -6.572081767274839020e+10 -7.810903634938333511e+09
-2.171774067891782761e+10 -6.574488212987853241e+10 -7.807738582222484589e+09
-2.165194113581734848e+10 -6.576886300302141571e+10 -7.804563603437716484e+09
-2.158611407462298203e+10 -6.579276026818085480e+10 -7.801378703390481949e+09
-2.152025958112152481e+10 -6.581657390140586090e+10 -7.798183886891413689e+09
-2.145437774110026932e+10 -6.584030387879056549e+10 -7.794979158755327225e+09
-2.138846864034707642e+10 -6.586395017647420502e+10 -7.791764523801222801e+09
-2.132253236465046692e+10 -6.588751277064105988e+10 -7.788539986852288246e+09
-2.125656899979971313e+10 -6.591099163752039337e+10 -7.785305552735901833e+09
-2.119057863158491898e+10 -6.593438675338642120e+10 -7.782061226283636093e+09
-2.112456134579710770e+10 -6.595769809455825806e+10 -7.778807012331257820e+09
-2.105851722822830963e+10 -6.598092563739987183e+10 -7.775542915718732834e+09
-2.099244636467164612e+10 -6.600406935832003784e+10 -7.772268941290227890e+09
-2.092634884092141724e+10 -6.602712923377228546e+10 -7.768985093894114494e+09
-2.086022474277318954e+10 -6.605010524025485992e+10 -7.765691378382969856e+09
-2.079407415602388000e+10 -6.607299735431066895e+10 -7.762387799613582611e+09
-2.072789716647185135e+10 -6.609580555252724457e+10 -7.759074362446952820e+09
-2.066169385991698456e+10 -6.611852981153668976e+10 -7.755751071748296738e+09
-2.059546432216078186e+10 -6.614117010801564789e+10 -7.752417932387047768e+09
-2.052920863900643921e+10 -6.616372641868523407e+10 -7.749074949236863136e+09
-2.046292689625893784e+10 -6.618619872031101227e+10 -7.745722127175622940e+09
-2.039661917972513962e+10 -6.620858698970294189e+10 -7.742359471085434914e+09
-2.033028557521386719e+10 -6.623089120371533966e+10 -7.738986985852638245e+09
-2.026392616853598785e+10 -6.625311133924682617e+10 -7.735604676367806435e+09
-2.019754104550450897e+10 -6.627524737324028778e+10 -7.732212547525748253e+09
-2.013113029193465805e+10 -6.629729928268283081e+10 -7.728810604225513458e+09
-2.006469399364397430e+10 -6.631926704460574341e+10 -7.725398851370395660e+09
-1.999823223645240021e+10 -6.634115063608444977e+10 -7.721977293867935181e+09
-1.993174510618235779e+10 -6.636295003423847198e+10 -7.718545936629920959e+09
-1.986523268865884781e+10 -6.638466521623138428e+10 -7.715104784572396278e+09
-1.979869506970952988e+10 -6.640629615927076721e+10 -7.711653842615661621e+09
-1.973213233516481400e+10 -6.642784284060817719e+10 -7.708193115684274673e+09
-1.966554457085794830e+10 -6.644930523753910065e+10 -7.704722608707059860e+09
-1.959893186262510681e+10 -6.647068332740290070e+10 -7.701242326617105484e+09
-1.953229429630547333e+10 -6.649197708758279419e+10 -7.697752274351772308e+09
-1.946563195774134064e+10 -6.651318649550579834e+10 -7.694252456852693558e+09
-1.939894493277818298e+10 -6.653431152864270782e+10 -7.690742879065779686e+09
-1.933223330726475906e+10 -6.655535216450804138e+10 -7.687223545941222191e+09
-1.926549716705318832e+10 -6.657630838065999603e+10 -7.683694462433498383e+09
-1.919873659799905014e+10 -6.659718015470043182e+10 -7.680155633501371384e+09
-1.913195168596146393e+10 -6.661796746427480316e+10 -7.676607064107896805e+09
-1.906514251680318451e+10 -6.663867028707214355e+10 -7.673048759220426559e+09
-1.899830917639068222e+10 -6.665928860082501221e+10 -7.669480723810610771e+09
-1.893145175059423828e+10 -6.667982238330947113e+10 -7.665902962854402542e+09
-1.886457032528803253e+10 -6.670027161234503174e+10 -7.662315481332061768e+09
-1.879766498635022736e+10 -6.672063626579463196e+10 -7.658718284228158951e+09
-1.873073581966307068e+10 -6.674091632156458282e+10 -7.655111376531578064e+09
-1.866378291111296082e+10 -6.676111175760454559e+10 -7.651494763235523224e+09
-1.859680634659056091e+10 -6.678122255190748596e+10 -7.647868449337517738e+09
-1.852980621199087143e+10 -6.680124868250965118e+10 -7.644232439839413643e+09
-1.846278259321332550e+10 -6.682119012749050903e+10 -7.640586739747391701e+09
-1.839573557616187668e+10 -6.684104686497274017e+10 -7.636931354071967125e+09
-1.832866524674508667e+10 -6.686081887312218475e+10 -7.633266287827992439e+09
-1.826157169087622070e+10 -6.688050613014780426e+10 -7.629591546034663200e+09
-1.819445499447332764e+10 -6.690010861430166626e+10 -7.625907133715520859e+09
-1.812731524345933914e+10 -6.691962630387889862e+10 -7.622213055898456573e+09
-1.806015252376215363e+10 -6.693905917721764374e+10 -7.618509317615715981e+09
-1.799296692131472397e+10 -6.695840721269904327e+10 -7.614795923903904915e+09
-1.792575852205515289e+10 -6.697767038874719238e+10 -7.611072879803990364e+09
-1.785852741192678070e+10 -6.699684868382910156e+10 -7.607340190361307144e+09
-1.779127367687826920e+10 -6.701594207645468903e+10 -7.603597860625561714e+09
-1.772399740286370468e+10 -6.703495054517671967e+10 -7.599845895650835991e+09
-1.765669867584267044e+10 -6.705387406859078979e+10 -7.596084300495592117e+09
-1.758937758178035355e+10 -6.707271262533527374e+10 -7.592313080222676277e+09
-1.752203420664762497e+10 -6.709146619409132385e+10 -7.588532239899324417e+09
-1.745466863642113113e+10 -6.711013475358280182e+10 -7.584741784597165108e+09
-1.738728095708338547e+10 -6.712871828257627869e+10 -7.580941719392224312e+09
-1.731987125462285614e+10 -6.714721675988098907e+10 -7.577132049364931107e+09
-1.725243961503406525e+10 -6.716563016434880066e+10 -7.573312779600120544e+09
-1.718498612431766891e+10 -6.718395847487417603e+10 -7.569483915187039375e+09
-1.711751086848055077e+10 -6.720220167039416504e+10 -7.565645461219350815e+09
-1.705001393353591537e+10 -6.722035972988835144e+10 -7.561797422795138359e+09
-1.698249540550337219e+10 -6.723843263237882996e+10 -7.557939805016910553e+09
-1.691495537040903473e+10 -6.725642035693018341e+10 -7.554072612991605759e+09
-1.684739391428560448e+10 -6.727432288264944458e+10 -7.550195851830596924e+09
-1.677981112317246628e+10 -6.729214018868608093e+10 -7.546309526649696350e+09
-1.671220708311577797e+10 -6.730987225423193359e+10 -7.542413642569161415e+09
-1.664458188016855812e+10 -6.732751905852123260e+10 -7.538508204713697433e+09
-1.657693560039077950e+10 -6.734508058083053589e+10 -7.534593218212463379e+09
-1.650926832984946060e+10 -6.736255680047871399e+10 -7.530668688199077606e+09
-1.644158015461875725e+10 -6.737994769682692719e+10 -7.526734619811621666e+09
-1.637387116078005219e+10 -6.739725324927857971e+10 -7.522791018192646027e+09
-1.630614143442204666e+10 -6.741447343727931976e+10 -7.518837888489173889e+09
-1.623839106164085197e+10 -6.743160824031697845e+10 -7.514875235852707863e+09
-1.617062012854007912e+10 -6.744865763792157745e+10 -7.510903065439232826e+09
-1.610282872123093414e+10 -6.746562160966528320e+10 -7.506921382409223557e+09
-1.603501692583230782e+10 -6.748250013516237640e+10 -7.502930191927647591e+09
-1.596718482847086334e+10 -6.749929319406925201e+10 -7.498929499163970947e+09
-1.589933251528113365e+10 -6.751600076608436584e+10 -7.494919309292163849e+09
-1.583146007240560913e+10 -6.753262283094821930e+10 -7.490899627490706444e+09
-1.576356758599483299e+10 -6.754915936844333649e+10 -7.486870458942591667e+09
-1.569565514220749092e+10 -6.756561035839424133e+10 -7.482831808835333824e+09
-1.562772282721050072e+10 -6.758197578066742706e+10 -7.478783682360970497e+09
-1.555977072717910767e+10 -6.759825561517134094e+10 -7.474726084716069221e+09
