1.392172525088394104e+04 4.464047647772502387e+04 5.234237885691051815e+03
1.386169363843689825e+04 4.467421272002469050e+04 5.232429478732948155e+03
1.380157978507398548e+04 4.470788462730195170e+04 5.230608448469069117e+03
1.374138368130104936e+04 4.474149200966423086e+04 5.228774776696523077e+03
1.368110531793269365e+04 4.477503467681222537e+04 5.226928445200315764e+03
1.362074468609405994e+04 4.480851243803960097e+04 5.225069435753470316e+03
1.356030177722261760e+04 4.484192510223265708e+04 5.223197730117139145e+03
1.349977658306995363e+04 4.487527247786999942e+04 5.221313310040723081e+03
1.343916909570357529e+04 4.490855437302224163e+04 5.219416157261989611e+03
1.337847930750872001e+04 4.494177059535167791e+04 5.217506253507191104e+03
1.331770721119016162e+04 4.497492095211197739e+04 5.215583580491184875e+03
1.325685279977403843e+04 4.500800525014787854e+04 5.213648119917555050e+03
1.319591606660967409e+04 4.504102329589489091e+04 5.211699853478731711e+03
1.313489700537141289e+04 4.507397489537901129e+04 5.209738762856115500e+03
1.307379561006045878e+04 4.510685985421641089e+04 5.207764829720201305e+03
1.301261187500672349e+04 4.513967797761317343e+04 5.205778035730702868e+03
1.295134579487067822e+04 4.517242907036498218e+04 5.203778362536676468e+03
1.288999736464521447e+04 4.520511293685687269e+04 5.201765791776650076e+03
1.282856657965750674e+04 4.523772938106294168e+04 5.199740305078747042e+03
1.276705343557088781e+04 4.527027820654607785e+04 5.197701884060818884e+03
1.270545792838673151e+04 4.530275921645771450e+04 5.195650510330571706e+03
1.264378005444633345e+04 4.533517221353755303e+04 5.193586165485697165e+03
1.258201981043280648e+04 4.536751700011330831e+04 5.191508831114003442e+03
1.252017719337297967e+04 4.539979337810046854e+04 5.189418488793548022e+03
1.245825220063930465e+04 4.543200114900204790e+04 5.187315120092771394e+03
1.239624482995177095e+04 4.546414011390833912e+04 5.185198706570628929e+03
1.233415507937982147e+04 4.549621007349668071e+04 5.183069229776729117e+03
1.227198294734428055e+04 4.552821082803123136e+04 5.180926671251468179e+03
1.220972843261928756e+04 4.556014217736273713e+04 5.178771012526166487e+03
1.214739153433423598e+04 4.559200392092830589e+04 5.176602235123208629e+03
1.208497225197572152e+04 4.562379585775121086e+04 5.174420320556180741e+03
1.202247058538949386e+04 4.565551778644066508e+04 5.172225250330013296e+03
1.195988653478241577e+04 4.568716950519161037e+04 5.170017005941119351e+03
1.189722010072443118e+04 4.571875081178453547e+04 5.167795568877538244e+03
1.183447128415054067e+04 4.575026150358525774e+04 5.165560920619079297e+03
1.177164008636277686e+04 4.578170137754474854e+04 5.163313042637464605e+03
1.170872650903219619e+04 4.581307023019894405e+04 5.161051916396477282e+03
1.164573055420087258e+04 4.584436785766856337e+04 5.158777523352104254e+03
1.158265222428389279e+04 4.587559405565894122e+04 5.156489844952687235e+03
1.151949152207137013e+04 4.590674861945984594e+04 5.154188862639067338e+03
1.145624845073045799e+04 4.593783134394532681e+04 5.151874557844737865e+03
1.139292301380736535e+04 4.596884202357355389e+04 5.149546911995994378e+03
1.132951521522939220e+04 4.599978045238665800e+04 5.147205906512084766e+03
1.126602505930695952e+04 4.603064642401059973e+04 5.144851522805362947e+03
1.120245255073565204e+04 4.606143973165500211e+04 5.142483742281443483e+03
1.113879769459826821e+04 4.609216016811304871e+04 5.140102546339355285e+03
1.107506049636687203e+04 4.612280752576131636e+04 5.137707916371698957e+03
1.101124096190485943e+04 4.615338159655968775e+04 5.135299833764800496e+03
1.094733909746902646e+04 4.618388217205119872e+04 5.132878279898874098e+03
1.088335490971164108e+04 4.621430904336195090e+04 5.130443236148178585e+03
1.081928840568252963e+04 4.624466200120099529e+04 5.127994683881178389e+03
1.075513959283116856e+04 4.627494083586022316e+04 5.125532604460704533e+03
1.069090847900877452e+04 4.630514533721428597e+04 5.123056979244118338e+03
1.062659507247041438e+04 4.633527529472050082e+04 5.120567789583474223e+03
1.056219938187710977e+04 4.636533049741875584e+04 5.118065016825683415e+03
1.049772141629795988e+04 4.639531073393145925e+04 5.115548642312683114e+03
1.043316118521226235e+04 4.642521579246343754e+04 5.113018647381600204e+03
1.036851869851164338e+04 4.645504546080189903e+04 5.110475013364920414e+03
1.030379396650219678e+04 4.648479952631635388e+04 5.107917721590660221e+03
1.023898699990663044e+04 4.651447777595857769e+04 5.105346753382533279e+03
1.017409780986641636e+04 4.654407999626256060e+04 5.102762090060124137e+03
1.010912640794394974e+04 4.657360597334446356e+04 5.100163712939061043e+03
1.004407280612471186e+04 4.660305549290258932e+04 5.097551603331189654e+03
9.978937016819449127e+03 4.663242834021736780e+04 5.094925742544747663e+03
9.913719052866345010e+03 4.666172430015130521e+04 5.092286111884542152e+03
9.848418927533211900e+03 4.669094315714900586e+04 5.089632692652125115e+03
9.783036654519682997e+03 4.672008469523715030e+04 5.086965466145975370e+03
9.717572247959409651e+03 4.674914869802449539e+04 5.084284413661674080e+03
9.652025722422271429e+03 4.677813494870188151e+04 5.081589516492088478e+03
9.586397092916589827e+03 4.680704323004223988e+04 5.078880755927554674e+03
9.520686374891347441e+03 4.683587332440063619e+04 5.076158113256058641e+03
9.454893584238419862e+03 4.686462501371427061e+04 5.073421569763421758e+03
9.389018737294807579e+03 4.689329807950252871e+04 5.070671106733488159e+03
9.323061850844878791e+03 4.692189230286701786e+04 5.067906705448308458e+03
9.257022942122615859e+03 4.695040746449162543e+04 5.065128347188330736e+03
9.190902028813876314e+03 4.697884334464255517e+04 5.062336013232588812e+03
9.124699129058648396e+03 4.700719972316839994e+04 5.059529684858893233e+03
9.058414261453326617e+03 4.703547637950022181e+04 5.056709343344023182e+03
8.992047445052985495e+03 4.706367309265161748e+04 5.053874969963919284e+03
8.925598699373666022e+03 4.709178964121880563e+04 5.051026545993876425e+03
8.859068044394660319e+03 4.711982580338072148e+04 5.048164052708742929e+03
8.792455500560816290e+03 4.714778135689911142e+04 5.045287471383115189e+03
8.725761088784835010e+03 4.717565607911864208e+04 5.042396783291535030e+03
8.658984830449586298e+03 4.720344974696701684e+04 5.039491969708689794e+03
8.592126747410427924e+03 4.723116213695509941e+04 5.036573011909614252e+03
8.525186861997526648e+03 4.725879302517703763e+04 5.033639891169889779e+03
8.458165197018193794e+03 4.728634218731040892e+04 5.030692588765850815e+03
8.391061775759220836e+03 4.731380939861635125e+04 5.027731085974785856e+03
8.323876621989229534e+03 4.734119443393973779e+04 5.024755364075145735e+03
8.256609759961022064e+03 4.736849706770932244e+04 5.021765404346749165e+03
8.189261214413940252e+03 4.739571707393789984e+04 5.018761188070992830e+03
8.121831010576234803e+03 4.742285422622250917e+04 5.015742696531057845e+03
8.054319174167437268e+03 4.744990829774459417e+04 5.012709911012122575e+03
7.986725731400740187e+03 4.747687906127020688e+04 5.009662812801576365e+03
7.919050708985387246e+03 4.750376628915021138e+04 5.006601383189229637e+03
7.851294134129063423e+03 4.753056975332048023e+04 5.003525603467531255e+03
7.783456034540300607e+03 4.755728922530213458e+04 5.000435454931783170e+03
7.715536438430882299e+03 4.758392447620174062e+04 4.997330918880358695e+03
7.647535374518261051e+03 4.761047527671156422e+04 4.994211976614922605e+03
7.579452872027978628e+03 4.763694139710980380e+04 4.991078609440647597e+03
7.511288960696096183e+03 4.766332260726085224e+04 4.987930798666438932e+03
7.443043670771628967e+03 4.768961867661554425e+04 4.984768525605156356e+03
7.374717033018990151e+03 4.771582937421143288e+04 4.981591771573837832e+03
7.306309078720439175e+03 4.774195446867305873e+04 4.978400517893925098e+03
7.237819839678538301e+03 4.776799372821223369e+04 4.975194745891491038e+03
7.169249348218615523e+03 4.779394692062835384e+04 4.971974436897467967e+03
7.100597637191236572e+03 4.781981381330868317e+04 4.968739572247876822e+03
7.031864739974677832e+03 4.784559417322867375e+04 4.965490133284058174e+03
6.963050690477412900e+03 4.787128776695227862e+04 4.962226101352904152e+03
6.894155523140602781e+03 4.789689436063228641e+04 4.958947457807093997e+03
6.825179272940593364e+03 4.792241372001067066e+04 4.955654184005325988e+03
6.756121975391417436e+03 4.794784561041892448e+04 4.952346261312557544e+03
6.686983666547308530e+03 4.797318979677841708e+04 4.949023671100240790e+03
6.617764383005215677e+03 4.799844604360076482e+04 4.945686394746562655e+03
6.548464161907330890e+03 4.802361411498821690e+04 4.942334413636684985e+03
6.479083040943617561e+03 4.804869377463401179e+04 4.938967709162987376e+03
6.409621058354349771e+03 4.807368478582281386e+04 4.935586262725310917e+03
6.340078252932657051e+03 4.809858691143107717e+04 4.932190055731202847e+03
6.270454664027075523e+03 4.812339991392747470e+04 4.928779069596163026e+03
6.200750331544107212e+03 4.814812355537333497e+04 4.925353285743890410e+03
6.130965295950782092e+03 4.817275759742305672e+04 4.921912685606534978e+03
6.061099598277232872e+03 4.819730180132455280e+04 4.918457250624946028e+03
5.991153280119271585e+03 4.822175592791970848e+04 4.914986962248925920e+03
5.921126383640973472e+03 4.824611973764484719e+04 4.911501801937482924e+03
5.851018951577271764e+03 4.827039299053118884e+04 4.908001751159086780e+03
5.780831027236553382e+03 4.829457544620535191e+04 4.904486791391924271e+03
5.710562654503264639e+03 4.831866686388982635e+04 4.900956904124158427e+03
5.640213877840522400e+03 4.834266700240349019e+04 4.897412070854186823e+03
5.569784742292731607e+03 4.836657562016211159e+04 4.893852273090903509e+03
5.499275293488212810e+03 4.839039247517887270e+04 4.890277492353960952e+03
5.428685577641829695e+03 4.841411732506491535e+04 4.886687710174033782e+03
5.358015641557630261e+03 4.843774992702986492e+04 4.883082908093084370e+03
5.287265532631487986e+03 4.846129003788239788e+04 4.879463067664629307e+03
5.216435298853755739e+03 4.848473741403080203e+04 4.875828170454008614e+03
5.145524988811922412e+03 4.850809181148355856e+04 4.872178198038654955e+03
5.074534651693275009e+03 4.853135298584990960e+04 4.868513132008365574e+03
5.003464337287570743e+03 4.855452069234046940e+04 4.864832953965574234e+03
4.932314095989714588e+03 4.857759468576782820e+04 4.861137645525626795e+03
4.861083978802441379e+03 4.860057472054717073e+04 4.857427188317055879e+03
4.789774037339006100e+03 4.862346055069689464e+04 4.853701563981860090e+03
4.718384323825880529e+03 4.864625192983927263e+04 4.849960754175780494e+03
4.646914891105454444e+03 4.866894861120107817e+04 4.846204740568582565e+03
4.575365792638745916e+03 4.869155034761426214e+04 4.842433504844339950e+03
4.503737082508116146e+03 4.871405689151662227e+04 4.838647028701713680e+03
4.432028815419990678e+03 4.873646799495248706e+04 4.834845293854242300e+03
4.360241046707588794e+03 4.875878340957341425e+04 4.831028282030624723e+03
4.288373832333655628e+03 4.878100288663888205e+04 4.827195974975010358e+03
4.216427228893205211e+03 4.880312617701703130e+04 4.823348354447288330e+03
4.144401293616266230e+03 4.882515303118537850e+04 4.819485402223379424e+03
4.072296084370633707e+03 4.884708319923156523e+04 4.815607100095528949e+03
4.000111659664629769e+03 4.886891643085410033e+04 4.811713429872599590e+03
3.927848078649868967e+03 4.889065247536313836e+04 4.807804373380370635e+03
3.855505401124029504e+03 4.891229108168124367e+04 4.803879912461832646e+03
3.783083687533631291e+03 4.893383199834419065e+04 4.799940028977487600e+03
3.710582998976818544e+03 4.895527497350175690e+04 4.795984704805650836e+03
3.638003397206151931e+03 4.897661975491853082e+04 4.792013921842753916e+03
3.565344944631402996e+03 4.899786608997474104e+04 4.788027662003644764e+03
3.492607704322355858e+03 4.901901372566710052e+04 4.784025907221898706e+03
3.419791740011617094e+03 4.904006240860962862e+04 4.780008639450122246e+03
3.346897116097427897e+03 4.906101188503454614e+04 4.775975840660262293e+03
3.273923897646484875e+03 4.908186190079312655e+04 4.771927492843918117e+03
3.200872150396766301e+03 4.910261220135659096e+04 4.767863578012652397e+03
3.127741940760363377e+03 4.912326253181698848e+04 4.763784078198304087e+03
3.054533335826318307e+03 4.914381263688812760e+04 4.759688975453306739e+03
2.981246403363467834e+03 4.916426226090649288e+04 4.755578251851002278e+03
2.907881211823292688e+03 4.918461114783218363e+04 4.751451889485962056e+03
2.834437830342772486e+03 4.920485904124983790e+04 4.747309870474305171e+03
2.760916328747247007e+03 4.922500568436963658e+04 4.743152176954022252e+03
2.687316777553282918e+03 4.924505082002823474e+04 4.738978791085297416e+03
2.613639247971545956e+03 4.926499419068978023e+04 4.734789695050834780e+03
2.539883811909679025e+03 4.928483553844688868e+04 4.730584871056184966e+03
2.466050541975185752e+03 4.930457460502168396e+04 4.726364301330073431e+03
2.392139511478320856e+03 4.932421113176680228e+04 4.722127968124730614e+03
2.318150794434984164e+03 4.934374485966643988e+04 4.717875853716224810e+03
2.244084465569620534e+03 4.936317552933740808e+04 4.713607940404795045e+03
2.169940600318126599e+03 4.938250288103018829e+04 4.709324210515185769e+03
2.095719274830762970e+03 4.940172665463003068e+04 4.705024646396985190e+03
2.021420565975069167e+03 4.942084658965803101e+04 4.700709230424962698e+03
1.947044551338787642e+03 4.943986242527225113e+04 4.696377944999409920e+03
1.872591309232790536e+03 4.945877390026881767e+04 4.692030772546481785e+03
1.798060918694013253e+03 4.947758075308308617e+04 4.687667695518542132e+03
1.723453459488392127e+03 4.949628272179076157e+04 4.683288696394506587e+03
1.648769012113808458e+03 4.951487954410908424e+04 4.678893757680192721e+03
1.574007657803037318e+03 4.953337095739798679e+04 4.674482861908665654e+03
1.499169478526701369e+03 4.955175669866128737e+04 4.670055991640591856e+03
1.424254556996230122e+03 4.957003650454791205e+04 4.665613129464588383e+03
1.349262976666823988e+03 4.958821011135308800e+04 4.661154257997579407e+03
1.274194821740423777e+03 4.960627725501959503e+04 4.656679359885150006e+03
1.199050177168685195e+03 4.962423767113900249e+04 4.652188417801905416e+03
1.123829128655957902e+03 4.964209109495292796e+04 4.647681414451827550e+03
1.048531762662269784e+03 4.965983726135433244e+04 4.643158332568639707e+03
9.731581664063166954e+02 4.967747590488878632e+04 4.638619154916164916e+03
8.977084278684558285e+02 4.969500675975579361e+04 4.634063864288694276e+03
8.221826357937052308e+02 4.971242955981010164e+04 4.629492443511351667e+03
7.465808796947470682e+02 4.972974403856303252e+04 4.624904875440459364e+03
6.709032498549362344e+02 4.974694992918385105e+04 4.620301142963911843e+03
5.951498373313135062e+02 4.976404696450110350e+04 4.615681229001543215e+03
5.193207339576231334e+02 4.978103487700402184e+04 4.611045116505503756e+03
4.434160323473354310e+02 4.979791339884390618e+04 4.606392788460631891e+03
3.674358258966736344e+02 4.981468226183552906e+04 4.601724227884834363e+03
2.913802087876452447e+02 4.983134119745857606e+04 4.597039417829460035e+03
2.152492759910780933e+02 4.984788993685906462e+04 4.592338341379684607e+03
1.390431232696606401e+02 4.986432821085083560e+04 4.587620981654889874e+03
6.276184718098660653e+01 4.988065574991697940e+04 4.582887321809049354e+03
-1.359445491939607109e+01 4.989687228421135660e+04 4.578137345031111181e+03
-9.002568487493171290e+01 4.991297754356009682e+04 4.573371034545388284e+03
-1.665317437249996715e+02 4.992897125746309757e+04 4.568588373611946736e+03
-2.431125317018523901e+02 4.994485315509557404e+04 4.563789345526995021e+03
-3.197679482275498231e+02 4.996062296530960884e+04 4.558973933623279663e+03
-3.964978919108893933e+02 4.997628041663572367e+04 4.554142121270477219e+03
-4.733022605443322846e+02 4.999182523728443630e+04 4.549293891875591726e+03
-5.501809511009253129e+02 5.000725715514788317e+04 4.544429228883353062e+03
