-1.871219737440233122e-01 5.668127290739432417e-02 6.475289112951707407e-03
-1.871350772833630383e-01 5.663875083358829027e-02 6.474456319108544237e-03
-1.871481505705268056e-01 5.659622262863356346e-02 6.473624447450865294e-03
-1.871611935939250515e-01 5.655368833454570837e-02 6.472793501523973515e-03
-1.871742063420356872e-01 5.651114799341697831e-02 6.471963484874780799e-03
-1.871871888034044029e-01 5.646860164741634297e-02 6.471134401051781108e-03
-1.872001409666450844e-01 5.642604933878951623e-02 6.470306253605025322e-03
-1.872130628204400904e-01 5.638349110985897694e-02 6.469479046086094344e-03
-1.872259543535406412e-01 5.634092700302397588e-02 6.468652782048073951e-03
-1.872388155547672073e-01 5.629835706076058433e-02 6.467827465045528773e-03
-1.872516464130097313e-01 5.625578132562168016e-02 6.467003098634475401e-03
-1.872644469172281001e-01 5.621319984023697564e-02 6.466179686372355503e-03
-1.872772170564524497e-01 5.617061264731305209e-02 6.465357231818009802e-03
-1.872899568197834985e-01 5.612801978963335298e-02 6.464535738531650318e-03
-1.873026661963929362e-01 5.608542131005820469e-02 6.463715210074834350e-03
-1.873153451755237564e-01 5.604281725152482352e-02 6.462895650010434985e-03
-1.873279937464906175e-01 5.600020765704735032e-02 6.462077061902616812e-03
-1.873406118986802038e-01 5.595759256971683665e-02 6.461259449316804696e-03
-1.873531996215515860e-01 5.591497203270127253e-02 6.460442815819658624e-03
-1.873657569046365268e-01 5.587234608924558643e-02 6.459627164979044218e-03
-1.873782837375399524e-01 5.582971478267165222e-02 6.458812500364004977e-03
-1.873907801099402026e-01 5.578707815637830303e-02 6.457998825544734520e-03
-1.874032460115894472e-01 5.574443625384133127e-02 6.457186144092545363e-03
-1.874156814323140463e-01 5.570178911861349558e-02 6.456374459579842899e-03
-1.874280863620149118e-01 5.565913679432453465e-02 6.455563775580095039e-03
-1.874404607906678399e-01 5.561647932468115341e-02 6.454754095667803587e-03
-1.874528047083239557e-01 5.557381675346703687e-02 6.453945423418473888e-03
-1.874651181051100179e-01 5.553114912454284319e-02 6.453137762408586199e-03
-1.874774009712288081e-01 5.548847648184621062e-02 6.452331116215565335e-03
-1.874896532969594631e-01 5.544579886939175056e-02 6.451525488417751177e-03
-1.875018750726579198e-01 5.540311633127104757e-02 6.450720882594367447e-03
-1.875140662887572474e-01 5.536042891165265240e-02 6.449917302325492222e-03
-1.875262269357679812e-01 5.531773665478207508e-02 6.449114751192027567e-03
-1.875383570042785664e-01 5.527503960498179186e-02 6.448313232775667453e-03
-1.875504564849556910e-01 5.523233780665123133e-02 6.447512750658867392e-03
-1.875625253685447025e-01 5.518963130426675356e-02 6.446713308424814950e-03
-1.875745636458699683e-01 5.514692014238165019e-02 6.445914909657395053e-03
-1.875865713078351815e-01 5.510420436562614432e-02 6.445117557941160494e-03
-1.875985483454238878e-01 5.506148401870736286e-02 6.444321256861299842e-03
-1.876104947496997355e-01 5.501875914640932258e-02 6.443526010003606218e-03
-1.876224105118068919e-01 5.497602979359293707e-02 6.442731820954443467e-03
-1.876342956229705150e-01 5.493329600519596817e-02 6.441938693300714933e-03
-1.876461500744970312e-01 5.489055782623303986e-02 6.441146630629829631e-03
-1.876579738577745238e-01 5.484781530179560355e-02 6.440355636529670157e-03
-1.876697669642732047e-01 5.480506847705191725e-02 6.439565714588560592e-03
-1.876815293855457478e-01 5.476231739724703868e-02 6.438776868395231813e-03
-1.876932611132276496e-01 5.471956210770279050e-02 6.437989101538788526e-03
-1.877049621390377010e-01 5.467680265381773957e-02 6.437202417608675446e-03
-1.877166324547782927e-01 5.463403908106717610e-02 6.436416820194643465e-03
-1.877282720523358595e-01 5.459127143500308588e-02 6.435632312886716694e-03
-1.877398809236812682e-01 5.454849976125412253e-02 6.434848899275156034e-03
-1.877514590608702072e-01 5.450572410552557978e-02 6.434066582950426216e-03
-1.877630064560435741e-01 5.446294451359937061e-02 6.433285367503160240e-03
-1.877745231014279204e-01 5.442016103133397176e-02 6.432505256524125546e-03
-1.877860089893357565e-01 5.437737370466442371e-02 6.431726253604187586e-03
-1.877974641121660238e-01 5.433458257960226828e-02 6.430948362334275130e-03
-1.878088884624045107e-01 5.429178770223552775e-02 6.430171586305344703e-03
-1.878202820326241862e-01 5.424898911872867713e-02 6.429395929108344156e-03
-1.878316448154856710e-01 5.420618687532258173e-02 6.428621394334177105e-03
-1.878429768037375713e-01 5.416338101833448326e-02 6.427847985573666503e-03
-1.878542779902169779e-01 5.412057159415793739e-02 6.427075706417519074e-03
-1.878655483678497717e-01 5.407775864926279291e-02 6.426304560456286286e-03
-1.878767879296510956e-01 5.403494223019512932e-02 6.425534551280331387e-03
-1.878879966687257430e-01 5.399212238357722210e-02 6.424765682479786910e-03
-1.878991745782685741e-01 5.394929915610750110e-02 6.423997957644522576e-03
-1.879103216515649599e-01 5.390647259456048807e-02 6.423231380364104529e-03
-1.879214378819910880e-01 5.386364274578676198e-02 6.422465954227758039e-03
-1.879325232630144893e-01 5.382080965671290351e-02 6.421701682824330210e-03
-1.879435777881944269e-01 5.377797337434143260e-02 6.420938569742250940e-03
-1.879546014511822571e-01 5.373513394575076679e-02 6.420176618569495633e-03
-1.879655942457219009e-01 5.369229141809517269e-02 6.419415832893544428e-03
-1.879765561656502604e-01 5.364944583860468963e-02 6.418656216301344905e-03
-1.879874872048976076e-01 5.360659725458508801e-02 6.417897772379272184e-03
-1.879983873574880282e-01 5.356374571341779994e-02 6.417140504713089895e-03
-1.880092566175398106e-01 5.352089126255985679e-02 6.416384416887910280e-03
-1.880200949792659171e-01 5.347803394954384060e-02 6.415629512488154294e-03
-1.880309024369743731e-01 5.343517382197780774e-02 6.414875795097512573e-03
-1.880416789850687109e-01 5.339231092754522651e-02 6.414123268298902933e-03
-1.880524246180483583e-01 5.334944531400490769e-02 6.413371935674430473e-03
-1.880631393305091381e-01 5.330657702919093521e-02 6.412621800805348542e-03
-1.880738231171436015e-01 5.326370612101260366e-02 6.411872867272016240e-03
-1.880844759727415549e-01 5.322083263745432807e-02 6.411125138653855915e-03
-1.880950978921904215e-01 5.317795662657559541e-02 6.410378618529315002e-03
-1.881056888704756569e-01 5.313507813651086736e-02 6.409633310475820051e-03
-1.881162489026812767e-01 5.309219721546951098e-02 6.408889218069738561e-03
-1.881267779839902177e-01 5.304931391173572930e-02 6.408146344886333882e-03
-1.881372761096847535e-01 5.300642827366845722e-02 6.407404694499723580e-03
-1.881477432751469947e-01 5.296354034970130603e-02 6.406664270482838666e-03
-1.881581794758592774e-01 5.292065018834247320e-02 6.405925076407377634e-03
-1.881685847074046070e-01 5.287775783817463132e-02 6.405187115843764822e-03
-1.881789589654671302e-01 5.283486334785488653e-02 6.404450392361107046e-03
-1.881893022458325515e-01 5.279196676611464661e-02 6.403714909527148495e-03
-1.881996145443885771e-01 5.274906814175955166e-02 6.402980670908229102e-03
-1.882098958571253311e-01 5.270616752366938385e-02 6.402247680069237702e-03
-1.882201461801358278e-01 5.266326496079797026e-02 6.401515940573569534e-03
-1.882303655096164430e-01 5.262036050217307886e-02 6.400785455983081136e-03
-1.882405538418673030e-01 5.257745419689632826e-02 6.400056229858045245e-03
-1.882507111732927285e-01 5.253454609414309057e-02 6.399328265757103958e-03
-1.882608375004017620e-01 5.249163624316238730e-02 6.398601567237227096e-03
-1.882709328198085286e-01 5.244872469327678532e-02 6.397876137853661903e-03
-1.882809971282327632e-01 5.240581149388229970e-02 6.397151981159891407e-03
-1.882910304225001441e-01 5.236289669444826878e-02 6.396429100707584983e-03
-1.883010326995429029e-01 5.231998034451727092e-02 6.395707500046553251e-03
-1.883110039564001303e-01 5.227706249370499270e-02 6.394987182724702103e-03
-1.883209441902183312e-01 5.223414319170012476e-02 6.394268152287983266e-03
-1.883308533982518407e-01 5.219122248826426474e-02 6.393550412280350065e-03
-1.883407315778632407e-01 5.214830043323176456e-02 6.392833966243707984e-03
-1.883505787265239151e-01 5.210537707650965411e-02 6.392118817717867829e-03
-1.883603948418144380e-01 5.206245246807748861e-02 6.391404970240496287e-03
-1.883701799214250183e-01 5.201952665798724451e-02 6.390692427347069958e-03
-1.883799339631559988e-01 5.197659969636319460e-02 6.389981192570825044e-03
-1.883896569649183284e-01 5.193367163340177617e-02 6.389271269442708782e-03
-1.883993489247339781e-01 5.189074251937147303e-02 6.388562661491331736e-03
-1.884090098407364411e-01 5.184781240461267676e-02 6.387855372242916621e-03
-1.884186397111711764e-01 5.180488133953756180e-02 6.387149405221249736e-03
-1.884282385343960808e-01 5.176194937462995360e-02 6.386444763947631519e-03
-1.884378063088819610e-01 5.171901656044518986e-02 6.385741451940825375e-03
-1.884473430332130051e-01 5.167608294760998866e-02 6.385039472717008238e-03
-1.884568487060872544e-01 5.163314858682229586e-02 6.384338829789719394e-03
-1.884663233263170201e-01 5.159021352885116707e-02 6.383639526669810174e-03
-1.884757668928294105e-01 5.154727782453659424e-02 6.382941566865391915e-03
-1.884851794046668028e-01 5.150434152478939459e-02 6.382244953881784783e-03
-1.884945608609872869e-01 5.146140468059103024e-02 6.381549691221467466e-03
-1.885039112610651379e-01 5.141846734299349020e-02 6.380855782384023400e-03
-1.885132306042913153e-01 5.137552956311911695e-02 6.380163230866088726e-03
-1.885225188901739346e-01 5.133259139216046069e-02 6.379472040161301115e-03
-1.885317761183387397e-01 5.128965288138012668e-02 6.378782213760245991e-03
-1.885410022885295467e-01 5.124671408211060875e-02 6.378093755150403624e-03
-1.885501974006087988e-01 5.120377504575413657e-02 6.377406667816095352e-03
-1.885593614545579277e-01 5.116083582378251615e-02 6.376720955238430674e-03
-1.885684944504779637e-01 5.111789646773695628e-02 6.376036620895252603e-03
-1.885775963885899242e-01 5.107495702922791592e-02 6.375353668261085627e-03
-1.885866672692353418e-01 5.103201755993492378e-02 6.374672100807077593e-03
-1.885957070928767076e-01 5.098907811160641179e-02 6.373991922000949405e-03
-1.886047158600980267e-01 5.094613873605954163e-02 6.373313135306936904e-03
-1.886136935716052065e-01 5.090319948518003818e-02 6.372635744185735363e-03
-1.886226402282266124e-01 5.086026041092199523e-02 6.371959752094446573e-03
-1.886315558309135665e-01 5.081732156530771594e-02 6.371285162486521603e-03
-1.886404403807407648e-01 5.077438300042751845e-02 6.370611978811704414e-03
-1.886492938789068041e-01 5.073144476843954864e-02 6.369940204515974619e-03
-1.886581163267346539e-01 5.068850692156961352e-02 6.369269843041493705e-03
-1.886669077256722116e-01 5.064556951211097308e-02 6.368600897826545183e-03
-1.886756680772927186e-01 5.060263259242415296e-02 6.367933372305479948e-03
-1.886843973832952881e-01 5.055969621493675709e-02 6.367267269908655561e-03
-1.886930956455053765e-01 5.051676043214328032e-02 6.366602594062381604e-03
-1.887017628658752832e-01 5.047382529660488643e-02 6.365939348188860702e-03
-1.887103990464846781e-01 5.043089086094922763e-02 6.365277535706128677e-03
-1.887190041895410453e-01 5.038795717787024342e-02 6.364617160027998162e-03
-1.887275782973802107e-01 5.034502430012794544e-02 6.363958224563997894e-03
-1.887361213724668141e-01 5.030209228054821624e-02 6.363300732719313728e-03
-1.887446334173948359e-01 5.025916117202259420e-02 6.362644687894731393e-03
-1.887531144348881251e-01 5.021623102750807227e-02 6.361990093486573176e-03
-1.887615644278007876e-01 5.017330190002686902e-02 6.361336952886640674e-03
-1.887699833991178244e-01 5.013037384266623431e-02 6.360685269482153209e-03
-1.887783713519555207e-01 5.008744690857819953e-02 6.360035046655687987e-03
-1.887867282895620002e-01 5.004452115097939024e-02 6.359386287785117643e-03
-1.887950542153177258e-01 5.000159662315077636e-02 6.358738996243549525e-03
-1.888033491327359981e-01 4.995867337843745010e-02 6.358093175399266717e-03
-1.888116130454634278e-01 4.991575147024841091e-02 6.357448828615662115e-03
-1.888198459572805465e-01 4.987283095205631567e-02 6.356805959251178584e-03
-1.888280478721021671e-01 4.982991187739725658e-02 6.356164570659247372e-03
-1.888362187939779946e-01 4.978699429987052533e-02 6.355524666188223926e-03
-1.888443587270930979e-01 4.974407827313837016e-02 6.354886249181325442e-03
-1.888524676757684095e-01 4.970116385092574612e-02 6.354249322976567547e-03
-1.888605456444612252e-01 4.965825108702009300e-02 6.353613890906700985e-03
-1.888685926377657864e-01 4.961534003527105774e-02 6.352979956299146559e-03
-1.888766086604136973e-01 4.957243074959027940e-02 6.352347522475933553e-03
-1.888845937172744793e-01 4.952952328395111153e-02 6.351716592753632075e-03
-1.888925478133560987e-01 4.948661769238837937e-02 6.351087170443290610e-03
-1.889004709538054105e-01 4.944371402899811613e-02 6.350459258850370096e-03
-1.889083631439087974e-01 4.940081234793730625e-02 6.349832861274678879e-03
-1.889162243890925297e-01 4.935791270342362869e-02 6.349207981010306784e-03
-1.889240546949233768e-01 4.931501514973518630e-02 6.348584621345560071e-03
-1.889318540671091340e-01 4.927211974121023519e-02 6.347962785562893777e-03
-1.889396225114990946e-01 4.922922653224692108e-02 6.347342476938845797e-03
-1.889473600340845494e-01 4.918633557730300171e-02 6.346723698743970965e-03
-1.889550666409993418e-01 4.914344693089557625e-02 6.346106454242771665e-03
-1.889627423385203675e-01 4.910056064760079386e-02 6.345490746693632778e-03
-1.889703871330681295e-01 4.905767678205358306e-02 6.344876579348753161e-03
-1.889780010312072100e-01 4.901479538894737420e-02 6.344263955454077994e-03
-1.889855840396467979e-01 4.897191652303379411e-02 6.343652878249227654e-03
-1.889931361652412434e-01 4.892904023912238859e-02 6.343043350967433533e-03
-1.890006574149905028e-01 4.888616659208033788e-02 6.342435376835465176e-03
-1.890081477960407486e-01 4.884329563683213749e-02 6.341828959073564365e-03
-1.890156073156848693e-01 4.880042742835932756e-02 6.341224100895372258e-03
-1.890230359813629135e-01 4.875756202170016679e-02 6.340620805507862605e-03
-1.890304338006627283e-01 4.871469947194934785e-02 6.340019076111269754e-03
-1.890378007813204031e-01 4.867183983425768523e-02 6.339418915899017529e-03
-1.890451369312207974e-01 4.862898316383179598e-02 6.338820328057650708e-03
-1.890524422583981512e-01 4.858612951593380830e-02 6.338223315766763032e-03
-1.890597167710364734e-01 4.854327894588102155e-02 6.337627882198924346e-03
-1.890669604774701529e-01 4.850043150904560785e-02 6.337034030519610346e-03
-1.890741733861844853e-01 4.845758726085427903e-02 6.336441763887131449e-03
-1.890813555058162010e-01 4.841474625678797439e-02 6.335851085452558207e-03
-1.890885068451539364e-01 4.837190855238151371e-02 6.335261998359651044e-03
-1.890956274131387893e-01 4.832907420322329894e-02 6.334674505744784800e-03
-1.891027172188649019e-01 4.828624326495494640e-02 6.334088610736877609e-03
-1.891097762715799047e-01 4.824341579327098145e-02 6.333504316457317165e-03
-1.891168045806854714e-01 4.820059184391847773e-02 6.332921626019886140e-03
-1.891238021557379023e-01 4.815777147269672404e-02 6.332340542530687580e-03
-1.891307690064485680e-01 4.811495473545687740e-02 6.331761069088072055e-03
-1.891377051426844924e-01 4.807214168810162308e-02 6.331183208782560461e-03
-1.891446105744688799e-01 4.802933238658480680e-02 6.330606964696772893e-03
-1.891514853119816153e-01 4.798652688691110169e-02 6.330032339905348852e-03
-1.891583293655598463e-01 4.794372524513564049e-02 6.329459337474874388e-03
-1.891651427456984280e-01 4.790092751736364785e-02 6.328887960463804897e-03
-1.891719254630505609e-01 4.785813375975009332e-02 6.328318211922389670e-03
-1.891786775284282351e-01 4.781534402849931670e-02 6.327750094892594691e-03
-1.891853989528028135e-01 4.777255837986465331e-02 6.327183612408025445e-03
-1.891920897473055585e-01 4.772977687014806625e-02 6.326618767493849722e-03
-1.891987499232281045e-01 4.768699955569977167e-02 6.326055563166721289e-03
-1.892053794920230680e-01 4.764422649291786410e-02 6.325494002434700960e-03
-1.892119784653045755e-01 4.760145773824793480e-02 6.324934088297178535e-03
-1.892185468548487348e-01 4.755869334818266236e-02 6.324375823744793866e-03
-1.892250846725941904e-01 4.751593337926146576e-02 6.323819211759358801e-03
