-5.917530648667556234e+06 3.655290171000938863e+06 2.511920518263228587e+05
-5.917750275849587284e+06 3.655676497920653317e+06 2.512048980772138748e+05
-5.917970045545008965e+06 3.656062787669036537e+06 2.512177396197779744e+05
-5.918189957721346058e+06 3.656449040174941998e+06 2.512305764524211118e+05
-5.918410012346096337e+06 3.656835255367249716e+06 2.512434085735512199e+05
-5.918630209386727773e+06 3.657221433174865320e+06 2.512562359815782111e+05
-5.918850548810682260e+06 3.657607573526720516e+06 2.512690586749140348e+05
-5.919071030585371889e+06 3.657993676351773087e+06 2.512818766519726196e+05
-5.919291654678182676e+06 3.658379741579006892e+06 2.512946899111698440e+05
-5.919512421056470834e+06 3.658765769137431867e+06 2.513074984509235946e+05
-5.919733329687566496e+06 3.659151758956083097e+06 2.513203022696537082e+05
-5.919954380538769998e+06 3.659537710964022670e+06 2.513331013657820586e+05
-5.920175573577353731e+06 3.659923625090337824e+06 2.513458957377324696e+05
-5.920396908770564012e+06 3.660309501264142338e+06 2.513586853839307441e+05
-5.920618386085617356e+06 3.660695339414575603e+06 2.513714703028046351e+05
-5.920840005489703268e+06 3.661081139470803086e+06 2.513842504927839036e+05
-5.921061766949982382e+06 3.661466901362015400e+06 2.513970259523002896e+05
-5.921283670433588326e+06 3.661852625017430168e+06 2.514097966797874833e+05
-5.921505715907625854e+06 3.662238310366290156e+06 2.514225626736811537e+05
-5.921727903339172713e+06 3.662623957337864675e+06 2.514353239324189199e+05
-5.921950232695277780e+06 3.663009565861447714e+06 2.514480804544404091e+05
-5.922172703942961991e+06 3.663395135866360273e+06 2.514608322381871985e+05
-5.922395317049219273e+06 3.663780667281948030e+06 2.514735792821027862e+05
-5.922618071981014684e+06 3.664166160037583672e+06 2.514863215846327075e+05
-5.922840968705286272e+06 3.664551614062664565e+06 2.514990591442243895e+05
-5.923064007188943215e+06 3.664937029286615085e+06 2.515117919593272673e+05
-5.923287187398866750e+06 3.665322405638884287e+06 2.515245200283927261e+05
-5.923510509301910177e+06 3.665707743048947304e+06 2.515372433498741011e+05
-5.923733972864899784e+06 3.666093041446304880e+06 2.515499619222266774e+05
-5.923957578054632992e+06 3.666478300760484301e+06 2.515626757439076900e+05
-5.924181324837879278e+06 3.666863520921037532e+06 2.515753848133763531e+05
-5.924405213181380183e+06 3.667248701857542619e+06 2.515880891290938016e+05
-5.924629243051850237e+06 3.667633843499603681e+06 2.516007886895231495e+05
-5.924853414415974170e+06 3.668018945776850451e+06 2.516134834931294317e+05
-5.925077727240410633e+06 3.668404008618937340e+06 2.516261735383796622e+05
-5.925302181491789408e+06 3.668789031955545768e+06 2.516388588237427757e+05
-5.925526777136712335e+06 3.669174015716382302e+06 2.516515393476896861e+05
-5.925751514141753316e+06 3.669558959831178654e+06 2.516642151086931990e+05
-5.925976392473459244e+06 3.669943864229693078e+06 2.516768861052280990e+05
-5.926201412098348141e+06 3.670328728841708507e+06 2.516895523357710917e+05
-5.926426572982909158e+06 3.670713553597034421e+06 2.517022137988008617e+05
-5.926651875093605369e+06 3.671098338425504975e+06 2.517148704927979852e+05
-5.926877318396871909e+06 3.671483083256980870e+06 2.517275224162449886e+05
-5.927102902859114110e+06 3.671867788021347485e+06 2.517401695676263771e+05
-5.927328628446711227e+06 3.672252452648516279e+06 2.517528119454285188e+05
-5.927554495126012713e+06 3.672637077068423852e+06 2.517654495481397607e+05
-5.927780502863341942e+06 3.673021661211033352e+06 2.517780823742503708e+05
-5.928006651624994352e+06 3.673406205006332137e+06 2.517907104222525668e+05
-5.928232941377235577e+06 3.673790708384334110e+06 2.518033336906404584e+05
-5.928459372086305171e+06 3.674175171275077853e+06 2.518159521779101342e+05
-5.928685943718413822e+06 3.674559593608628493e+06 2.518285658825595456e+05
-5.928912656239744276e+06 3.674943975315075368e+06 2.518411748030886229e+05
-5.929139509616452269e+06 3.675328316324534360e+06 2.518537789379992173e+05
-5.929366503814664669e+06 3.675712616567146499e+06 2.518663782857951010e+05
-5.929593638800480403e+06 3.676096875973078422e+06 2.518789728449819377e+05
-5.929820914539971389e+06 3.676481094472521450e+06 2.518915626140673412e+05
-5.930048330999180675e+06 3.676865271995693445e+06 2.519041475915608462e+05
-5.930275888144124299e+06 3.677249408472836949e+06 2.519167277759739081e+05
-5.930503585940789431e+06 3.677633503834220115e+06 2.519293031658198743e+05
-5.930731424355135299e+06 3.678017558010136709e+06 2.519418737596140418e+05
-5.930959403353094123e+06 3.678401570930905640e+06 2.519544395558736287e+05
-5.931187522900570184e+06 3.678785542526871432e+06 2.519670005531177449e+05
-5.931415782963438891e+06 3.679169472728403751e+06 2.519795567498673918e+05
-5.931644183507547714e+06 3.679553361465897877e+06 2.519921081446455501e+05
-5.931872724498718046e+06 3.679937208669774234e+06 2.520046547359770630e+05
-5.932101405902741477e+06 3.680321014270478860e+06 2.520171965223886946e+05
-5.932330227685381658e+06 3.680704778198482934e+06 2.520297335024091008e+05
-5.932559189812375233e+06 3.681088500384283252e+06 2.520422656745688873e+05
-5.932788292249430902e+06 3.681472180758401752e+06 2.520547930374005518e+05
-5.933017534962229431e+06 3.681855819251385517e+06 2.520673155894384836e+05
-5.933246917916423641e+06 3.682239415793807246e+06 2.520798333292189927e+05
-5.933476441077637486e+06 3.682622970316264778e+06 2.520923462552802812e+05
-5.933706104411468841e+06 3.683006482749381103e+06 2.521048543661624717e+05
-5.933935907883485779e+06 3.683389953023804817e+06 2.521173576604075788e+05
-5.934165851459229365e+06 3.683773381070209667e+06 2.521298561365595087e+05
-5.934395935104212724e+06 3.684156766819294542e+06 2.521423497931640886e+05
-5.934626158783921041e+06 3.684540110201783478e+06 2.521548386287690373e+05
-5.934856522463812493e+06 3.684923411148426123e+06 2.521673226419239654e+05
-5.935087026109315455e+06 3.685306669589997735e+06 2.521798018311804044e+05
-5.935317669685831293e+06 3.685689885457297787e+06 2.521922761950917484e+05
-5.935548453158734366e+06 3.686073058681151364e+06 2.522047457322133123e+05
-5.935779376493370160e+06 3.686456189192409161e+06 2.522172104411022738e+05
-5.936010439655056223e+06 3.686839276921947021e+06 2.522296703203177603e+05
-5.936241642609082162e+06 3.687222321800665464e+06 2.522421253684207622e+05
-5.936472985320710577e+06 3.687605323759490624e+06 2.522545755839741614e+05
-5.936704467755175196e+06 3.687988282729373313e+06 2.522670209655427316e+05
-5.936936089877682738e+06 3.688371198641290423e+06 2.522794615116931091e+05
-5.937167851653410122e+06 3.688754071426243521e+06 2.522918972209938802e+05
-5.937399753047509119e+06 3.689136901015258860e+06 2.523043280920154648e+05
-5.937631794025101699e+06 3.689519687339388765e+06 2.523167541233302036e+05
-5.937863974551281892e+06 3.689902430329710245e+06 2.523291753135123290e+05
-5.938096294591116719e+06 3.690285129917324986e+06 2.523415916611379362e+05
-5.938328754109645262e+06 3.690667786033360753e+06 2.523540031647850119e+05
-5.938561353071878664e+06 3.691050398608969525e+06 2.523664098230334348e+05
-5.938794091442799196e+06 3.691432967575329356e+06 2.523788116344649461e+05
-5.939026969187362120e+06 3.691815492863642517e+06 2.523912085976632079e+05
-5.939259986270493828e+06 3.692197974405136891e+06 2.524036007112137449e+05
-5.939493142657094635e+06 3.692580412131065037e+06 2.524159879737039446e+05
-5.939726438312035985e+06 3.692962805972705130e+06 2.524283703837231151e+05
-5.939959873200160451e+06 3.693345155861360021e+06 2.524407479398623982e+05
-5.940193447286283597e+06 3.693727461728357710e+06 2.524531206407148275e+05
-5.940427160535193980e+06 3.694109723505051341e+06 2.524654884848753572e+05
-5.940661012911650352e+06 3.694491941122819204e+06 2.524778514709407755e+05
-5.940895004380385391e+06 3.694874114513064269e+06 2.524902095975097618e+05
-5.941129134906102903e+06 3.695256243607215118e+06 2.525025628631828586e+05
-5.941363404453478754e+06 3.695638328336724546e+06 2.525149112665624998e+05
-5.941597812987160869e+06 3.696020368633071426e+06 2.525272548062529822e+05
-5.941832360471769236e+06 3.696402364427758846e+06 2.525395934808604943e+05
-5.942067046871896833e+06 3.696784315652315039e+06 2.525519272889930871e+05
-5.942301872152107768e+06 3.697166222238293383e+06 2.525642562292606744e+05
-5.942536836276938207e+06 3.697548084117272403e+06 2.525765803002750617e+05
-5.942771939210897312e+06 3.697929901220855303e+06 2.525888995006498881e+05
-5.943007180918465368e+06 3.698311673480670433e+06 2.526012138290007133e+05
-5.943242561364095658e+06 3.698693400828371290e+06 2.526135232839449309e+05
-5.943478080512212589e+06 3.699075083195636049e+06 2.526258278641018260e+05
-5.943713738327213563e+06 3.699456720514168032e+06 2.526381275680925173e+05
-5.943949534773467109e+06 3.699838312715695705e+06 2.526504223945400445e+05
-5.944185469815314747e+06 3.700219859731971752e+06 2.526627123420692806e+05
-5.944421543417070061e+06 3.700601361494774465e+06 2.526749974093069613e+05
-5.944657755543017760e+06 3.700982817935907282e+06 2.526872775948816852e+05
-5.944894106157416478e+06 3.701364228987197857e+06 2.526995528974239423e+05
-5.945130595224495046e+06 3.701745594580498990e+06 2.527118233155660564e+05
-5.945367222708454356e+06 3.702126914647689089e+06 2.527240888479422720e+05
-5.945603988573469222e+06 3.702508189120670315e+06 2.527363494931886089e+05
-5.945840892783684656e+06 3.702889417931370903e+06 2.527486052499430371e+05
-5.946077935303219594e+06 3.703270601011743303e+06 2.527608561168453016e+05
-5.946315116096163169e+06 3.703651738293765113e+06 2.527731020925370976e+05
-5.946552435126577504e+06 3.704032829709438607e+06 2.527853431756619248e+05
-5.946789892358496785e+06 3.704413875190791208e+06 2.527975793648651743e+05
-5.947027487755928189e+06 3.704794874669875018e+06 2.528098106587940711e+05
-5.947265221282849088e+06 3.705175828078766819e+06 2.528220370560977026e+05
-5.947503092903209850e+06 3.705556735349569004e+06 2.528342585554270190e+05
-5.947741102580933832e+06 3.705937596414408181e+06 2.528464751554348622e+05
-5.947979250279914588e+06 3.706318411205436103e+06 2.528586868547758786e+05
-5.948217535964019597e+06 3.706699179654829204e+06 2.528708936521066062e+05
-5.948455959597087465e+06 3.707079901694789063e+06 2.528830955460854166e+05
-5.948694521142928861e+06 3.707460577257541940e+06 2.528952925353725732e+05
-5.948933220565326512e+06 3.707841206275338773e+06 2.529074846186301729e+05
-5.949172057828036137e+06 3.708221788680455647e+06 2.529196717945221462e+05
-5.949411032894784585e+06 3.708602324405192863e+06 2.529318540617143153e+05
-5.949650145729270764e+06 3.708982813381876331e+06 2.529440314188743650e+05
-5.949889396295165643e+06 3.709363255542856641e+06 2.529562038646717847e+05
-5.950128784556113183e+06 3.709743650820508599e+06 2.529683713977779553e+05
-5.950368310475728475e+06 3.710123999147232622e+06 2.529805340168660914e+05
-5.950607974017599598e+06 3.710504300455453340e+06 2.529926917206112703e+05
-5.950847775145285763e+06 3.710884554677620064e+06 2.530048445076904027e+05
-5.951087713822318241e+06 3.711264761746207718e+06 2.530169923767822911e+05
-5.951327790012201294e+06 3.711644921593715437e+06 2.530291353265675716e+05
-5.951568003678410314e+06 3.712025034152667504e+06 2.530412733557287138e+05
-5.951808354784392752e+06 3.712405099355612416e+06 2.530534064629500790e+05
-5.952048843293569051e+06 3.712785117135123815e+06 2.530655346469178330e+05
-5.952289469169331715e+06 3.713165087423800025e+06 2.530776579063200043e+05
-5.952530232375043444e+06 3.713545010154264048e+06 2.530897762398464547e+05
-5.952771132874041796e+06 3.713924885259164032e+06 2.531018896461889672e+05
-5.953012170629633591e+06 3.714304712671172339e+06 2.531139981240410707e+05
-5.953253345605100505e+06 3.714684492322986946e+06 2.531261016720982152e+05
-5.953494657763693482e+06 3.715064224147329573e+06 2.531382002890576841e+05
-5.953736107068638317e+06 3.715443908076947555e+06 2.531502939736185945e+05
-5.953977693483130075e+06 3.715823544044612441e+06 2.531623827244819258e+05
-5.954219416970337741e+06 3.716203131983120460e+06 2.531744665403504914e+05
-5.954461277493402362e+06 3.716582671825292986e+06 2.531865454199289670e+05
-5.954703275015436113e+06 3.716962163503975607e+06 2.531986193619238620e+05
-5.954945409499524161e+06 3.717341606952039525e+06 2.532106883650435193e+05
-5.955187680908722803e+06 3.717721002102379687e+06 2.532227524279981444e+05
-5.955430089206061326e+06 3.718100348887916189e+06 2.532348115494998056e+05
-5.955672634354540147e+06 3.718479647241593804e+06 2.532468657282623753e+05
-5.955915316317131743e+06 3.718858897096382454e+06 2.532589149630016182e+05
-5.956158135056781583e+06 3.719238098385276273e+06 2.532709592524350737e+05
-5.956401090536406264e+06 3.719617251041294076e+06 2.532829985952822026e+05
-5.956644182718895376e+06 3.719996354997479357e+06 2.532950329902642698e+05
-5.956887411567109637e+06 3.720375410186900757e+06 2.533070624361044029e+05
-5.957130777043882757e+06 3.720754416542651132e+06 2.533190869315275340e+05
-5.957374279112019576e+06 3.721133373997848481e+06 2.533311064752604871e+05
-5.957617917734296992e+06 3.721512282485635020e+06 2.533431210660318902e+05
-5.957861692873463966e+06 3.721891141939178109e+06 2.533551307025722344e+05
-5.958105604492242448e+06 3.722269952291669324e+06 2.533671353836138733e+05
-5.958349652553326450e+06 3.722648713476325385e+06 2.533791351078909647e+05
-5.958593837019380182e+06 3.723027425426387694e+06 2.533911298741395003e+05
-5.958838157853041776e+06 3.723406088075121865e+06 2.534031196810973634e+05
-5.959082615016920492e+06 3.723784701355818659e+06 2.534151045275042416e+05
-5.959327208473597653e+06 3.724163265201793052e+06 2.534270844121016853e+05
-5.959571938185626641e+06 3.724541779546385165e+06 2.534390593336330785e+05
-5.959816804115532897e+06 3.724920244322959334e+06 2.534510292908436386e+05
-5.960061806225814857e+06 3.725298659464904573e+06 2.534629942824804166e+05
-5.960306944478942081e+06 3.725677024905635510e+06 2.534749543072923261e+05
-5.960552218837355264e+06 3.726055340578590054e+06 2.534869093640301144e+05
-5.960797629263469018e+06 3.726433606417231727e+06 2.534988594514463621e+05
-5.961043175719668157e+06 3.726811822355048265e+06 2.535108045682954835e+05
-5.961288858168311417e+06 3.727189988325552084e+06 2.535227447133337555e+05
-5.961534676571727730e+06 3.727568104262280744e+06 2.535346798853192886e+05
-5.961780630892219022e+06 3.727946170098795556e+06 2.535466100830120267e+05
-5.962026721092059277e+06 3.728324185768683441e+06 2.535585353051737475e+05
-5.962272947133494541e+06 3.728702151205555070e+06 2.535704555505680619e+05
-5.962519308978741989e+06 3.729080066343046259e+06 2.535823708179604728e+05
-5.962765806589991786e+06 3.729457931114817504e+06 2.535942811061182583e+05
-5.963012439929406159e+06 3.729835745454553980e+06 2.536061864138105884e+05
-5.963259208959118463e+06 3.730213509295965079e+06 2.536180867398084083e+05
-5.963506113641234115e+06 3.730591222572785337e+06 2.536299820828845550e+05
-5.963753153937831521e+06 3.730968885218773503e+06 2.536418724418136990e+05
-5.964000329810960218e+06 3.731346497167713009e+06 2.536537578153723443e+05
-5.964247641222642735e+06 3.731724058353411965e+06 2.536656382023388287e+05
-5.964495088134872727e+06 3.732101568709703628e+06 2.536775136014933232e+05
-5.964742670509615913e+06 3.732479028170445003e+06 2.536893840116178617e+05
-5.964990388308810070e+06 3.732856436669518240e+06 2.537012494314962823e+05
-5.965238241494365036e+06 3.733233794140829705e+06 2.537131098599142861e+05
-5.965486230028162710e+06 3.733611100518310908e+06 2.537249652956594073e+05
-5.965734353872057050e+06 3.733988355735917576e+06 2.537368157375210139e+05
-5.965982612987874076e+06 3.734365559727630578e+06 2.537486611842903076e+05
-5.966231007337410934e+06 3.734742712427455001e+06 2.537605016347603523e+05
-5.966479536882438697e+06 3.735119813769420143e+06 2.537723370877260459e+05
-5.966728201584697701e+06 3.735496863687580451e+06 2.537841675419841195e+05
-5.966977001405903138e+06 3.735873862116015051e+06 2.537959929963331087e+05
-5.967225936307740398e+06 3.736250808988827746e+06 2.538078134495734412e+05
-5.967475006251866929e+06 3.736627704240146093e+06 2.538196289005073777e+05
-5.967724211199912243e+06 3.737004547804123256e+06 2.538314393479389837e+05
