1.215049414441264343e+11 -8.854477610998677063e+10 -5.050225106977034360e+06
1.215372113583956146e+11 -8.850252724722129822e+10 -5.051253963547021151e+06
1.215694728383474884e+11 -8.846025881774305725e+10 -5.052282466755071655e+06
1.216017258366458435e+11 -8.841797077902149963e+10 -5.053310617168637924e+06
1.216339703055570068e+11 -8.837566308875347900e+10 -5.054338415344139561e+06
1.216662061969507294e+11 -8.833333570486715698e+10 -5.055365861826871522e+06
1.216984334623011017e+11 -8.829098858552606201e+10 -5.056392957150910981e+06
1.217306520526875000e+11 -8.824862168913301086e+10 -5.057419701839023270e+06
1.217628619187956238e+11 -8.820623497433412170e+10 -5.058446096402569674e+06
1.217950630109185486e+11 -8.816382840002282715e+10 -5.059472141341417097e+06
1.218272552789578094e+11 -8.812140192534382629e+10 -5.060497837143843994e+06
1.218594386724245758e+11 -8.807895550969712830e+10 -5.061523184286452830e+06
1.218916131404408264e+11 -8.803648911274201965e+10 -5.062548183234076947e+06
1.219237786317406464e+11 -8.799400269440109253e+10 -5.063572834439692087e+06
1.219559350946714325e+11 -8.795149621486419678e+10 -5.064597138344327919e+06
1.219880824771953278e+11 -8.790896963459248352e+10 -5.065621095376977697e+06
1.220202207268905334e+11 -8.786642291432241821e+10 -5.066644705954512581e+06
1.220523497909527893e+11 -8.782385601506971741e+10 -5.067667970481593162e+06
1.220844696161968384e+11 -8.778126889813340759e+10 -5.068690889350583777e+06
1.221165801490579681e+11 -8.773866152509977722e+10 -5.069713462941465899e+06
1.221486813355935822e+11 -8.769603385784640503e+10 -5.070735691621754318e+06
1.221807731214848328e+11 -8.765338585854609680e+10 -5.071757575746410526e+06
1.222128554520383148e+11 -8.761071748967091370e+10 -5.072779115657762624e+06
1.222449282721877594e+11 -8.756802871399612427e+10 -5.073800311685418710e+06
1.222769915264958344e+11 -8.752531949460417175e+10 -5.074821164146188647e+06
1.223090451591559753e+11 -8.748258979488864136e+10 -5.075841673343999311e+06
1.223410891139942474e+11 -8.743983957855824280e+10 -5.076861839569817297e+06
1.223731233344712677e+11 -8.739706880964071655e+10 -5.077881663101567887e+06
1.224051477636841888e+11 -8.735427745248678589e+10 -5.078901144204056822e+06
1.224371623443686981e+11 -8.731146547177410889e+10 -5.079920283128892072e+06
1.224691670189011383e+11 -8.726863283251116943e+10 -5.080939080114408396e+06
1.225011617293005829e+11 -8.722577950004119873e+10 -5.081957535385589115e+06
1.225331464172310486e+11 -8.718290544004608154e+10 -5.082975649153994396e+06
1.225651210240036621e+11 -8.714001061855020142e+10 -5.083993421617684886e+06
1.225970854905790100e+11 -8.709709500192436218e+10 -5.085010852961149067e+06
1.226290397575693817e+11 -8.705415855688961792e+10 -5.086027943355233409e+06
1.226609837652412109e+11 -8.701120125052111816e+10 -5.087044692957067862e+06
1.226929174535174408e+11 -8.696822305025195312e+10 -5.088061101909998804e+06
1.227248407619800262e+11 -8.692522392387693787e+10 -5.089077170343520120e+06
1.227567536298724670e+11 -8.688220383955641174e+10 -5.090092898373204283e+06
1.227886559961023560e+11 -8.683916276582005310e+10 -5.091108286100637168e+06
1.228205477992440033e+11 -8.679610067157058716e+10 -5.092123333613350987e+06
1.228524289775411224e+11 -8.675301752608757019e+10 -5.093138040984760970e+06
1.228842994689095154e+11 -8.670991329903106689e+10 -5.094152408274102025e+06
1.229161592109399109e+11 -8.666678796044540405e+10 -5.095166435526367277e+06
1.229480081409007111e+11 -8.662364148076278687e+10 -5.096180122772247531e+06
1.229798461957409058e+11 -8.658047383080702209e+10 -5.097193470028069802e+06
1.230116733120929718e+11 -8.653728498179708862e+10 -5.098206477295741439e+06
1.230434894262758484e+11 -8.649407490535081482e+10 -5.099219144562691450e+06
1.230752944742979431e+11 -8.645084357348838806e+10 -5.100231471801814623e+06
1.231070883918602142e+11 -8.640759095863600159e+10 -5.101243458971419372e+06
1.231388711143592834e+11 -8.636431703362931824e+10 -5.102255106015171856e+06
1.231706425768905640e+11 -8.632102177171701050e+10 -5.103266412862044759e+06
1.232024027142515259e+11 -8.627770514656425476e+10 -5.104277379426267929e+06
1.232341514609449005e+11 -8.623436713225616455e+10 -5.105288005607279018e+06
1.232658887511820068e+11 -8.619100770330120850e+10 -5.106298291289674118e+06
1.232976145188861389e+11 -8.614762683463464355e+10 -5.107308236343163997e+06
1.233293286976959076e+11 -8.610422450162182617e+10 -5.108317840622526594e+06
1.233610312209687195e+11 -8.606080068006161499e+10 -5.109327103967566043e+06
1.233927220217842712e+11 -8.601735534618960571e+10 -5.110336026203067042e+06
1.234244010329480896e+11 -8.597388847668142700e+10 -5.111344607138758525e+06
1.234560681869951019e+11 -8.593040004865600586e+10 -5.112352846569271758e+06
1.234877234161932831e+11 -8.588689003967872620e+10 -5.113360744274103083e+06
1.235193666525473328e+11 -8.584335842776461792e+10 -5.114368300017578527e+06
1.235509978278023987e+11 -8.579980519138146973e+10 -5.115375513548818417e+06
1.235826168734478149e+11 -8.575623030945297241e+10 -5.116382384601704776e+06
1.236142237207209625e+11 -8.571263376136170959e+10 -5.117388912894849665e+06
1.236458183006110840e+11 -8.566901552695222473e+10 -5.118395098131566308e+06
1.236774005438631897e+11 -8.562537558653399658e+10 -5.119400939999838360e+06
1.237089703809820251e+11 -8.558171392088436890e+10 -5.120406438172295690e+06
1.237405277422360382e+11 -8.553803051125146484e+10 -5.121411592306187376e+06
1.237720725576613770e+11 -8.549432533935704041e+10 -5.122416402043358423e+06
1.238036047570659790e+11 -8.545059838739930725e+10 -5.123420867010228336e+06
1.238351242700337219e+11 -8.540684963805572510e+10 -5.124424986817771569e+06
1.238666310259284973e+11 -8.536307907448573303e+10 -5.125428761061497033e+06
1.238981249538984528e+11 -8.531928668033340454e+10 -5.126432189321432263e+06
1.239296059828802185e+11 -8.527547243973014832e+10 -5.127435271162109450e+06
1.239610740416031342e+11 -8.523163633729727173e+10 -5.128438006132548675e+06
1.239925290585935974e+11 -8.518777835814857483e+10 -5.129440393766249530e+06
1.240239709621794128e+11 -8.514389848789283752e+10 -5.130442433581177145e+06
1.240553996804941406e+11 -8.509999671263627625e+10 -5.131444125079758465e+06
1.240868151414815216e+11 -8.505607301898500061e+10 -5.132445467748871073e+06
1.241182172728999786e+11 -8.501212739404731750e+10 -5.133446461059840396e+06
1.241496060023270416e+11 -8.496815982543611145e+10 -5.134447104468436912e+06
1.241809812571639252e+11 -8.492417030127108765e+10 -5.135447397414872423e+06
1.242123429646400604e+11 -8.488015881018099976e+10 -5.136447339323804714e+06
1.242436910518177032e+11 -8.483612534130580139e+10 -5.137446929604333825e+06
1.242750254455965576e+11 -8.479206988429881287e+10 -5.138446167650010437e+06
1.243063460727184296e+11 -8.474799242932873535e+10 -5.139445052838840522e+06
1.243376528597719269e+11 -8.470389296708168030e+10 -5.140443584533290938e+06
1.243689457331972046e+11 -8.465977148876315308e+10 -5.141441762080300599e+06
1.244002246192906494e+11 -8.461562798609992981e+10 -5.142439584811290726e+06
1.244314894442097473e+11 -8.457146245134191895e+10 -5.143437052042177878e+06
1.244627401339778290e+11 -8.452727487726399231e+10 -5.144434163073388860e+06
1.244939766144889374e+11 -8.448306525716769409e+10 -5.145430917189876549e+06
1.245251988115127106e+11 -8.443883358488291931e+10 -5.146427313661138527e+06
1.245564066506992340e+11 -8.439457985476957703e+10 -5.147423351741238497e+06
1.245876000575840149e+11 -8.435030406171916199e+10 -5.148419030668825842e+06
1.246187789575928650e+11 -8.430600620115626526e+10 -5.149414349667161703e+06
1.246499432760469208e+11 -8.426168626904002380e+10 -5.150409307944143191e+06
1.246810929381676178e+11 -8.421734426186553955e+10 -5.151403904692330398e+06
1.247122278690816803e+11 -8.417298017666520691e+10 -5.152398139088977128e+06
1.247433479938262177e+11 -8.412859401101000977e+10 -5.153392010296061635e+06
1.247744532373537292e+11 -8.408418576301075745e+10 -5.154385517460319214e+06
1.248055435245372162e+11 -8.403975543131924438e+10 -5.155378659713277593e+06
1.248366187801752472e+11 -8.399530301512933350e+10 -5.156371436171293259e+06
1.248676789289971161e+11 -8.395082851417802429e+10 -5.157363845935588703e+06
1.248987238956679230e+11 -8.390633192874644470e+10 -5.158355888092295267e+06
1.249297536047937775e+11 -8.386181325966073608e+10 -5.159347561712494120e+06
1.249607679809269409e+11 -8.381727250829295349e+10 -5.160338865852260031e+06
1.249917669485710144e+11 -8.377270967656185913e+10 -5.161329799552706070e+06
1.250227504321861267e+11 -8.372812476693365479e+10 -5.162320361840032972e+06
1.250537183561941528e+11 -8.368351778242265320e+10 -5.163310551725578494e+06
1.250846706449839172e+11 -8.363888872659187317e+10 -5.164300368205868639e+06
1.251156072229164429e+11 -8.359423760355363464e+10 -5.165289810262668878e+06
1.251465280143302155e+11 -8.354956441797001648e+10 -5.166278876863041893e+06
1.251774329435463867e+11 -8.350486917505326843e+10 -5.167267566959401593e+06
1.252083219348740845e+11 -8.346015188056620789e+10 -5.168255879489573650e+06
1.252391949126156464e+11 -8.341541254082246399e+10 -5.169243813376854174e+06
1.252700518010719147e+11 -8.337065116268676758e+10 -5.170231367530073039e+06
1.253008925245475159e+11 -8.332586775357505798e+10 -5.171218540843657218e+06
1.253317170073561401e+11 -8.328106232145465088e+10 -5.172205332197695039e+06
1.253625251738258514e+11 -8.323623487484420776e+10 -5.173191740458004177e+06
1.253933169483043518e+11 -8.319138542281376648e+10 -5.174177764476203360e+06
1.254240922551643066e+11 -8.314651397498463440e+10 -5.175163403089778498e+06
1.254548510188086090e+11 -8.310162054152920532e+10 -5.176148655122159049e+06
1.254855931636757202e+11 -8.305670513317079163e+10 -5.177133519382788800e+06
1.255163186142449341e+11 -8.301176776118327332e+10 -5.178117994667205960e+06
1.255470272950416870e+11 -8.296680843739082336e+10 -5.179102079757115804e+06
1.255777191306428223e+11 -8.292182717416741943e+10 -5.180085773420473561e+06
1.256083940456819153e+11 -8.287682398443643188e+10 -5.181069074411565438e+06
1.256390519648545380e+11 -8.283179888167002869e+10 -5.182051981471086852e+06
1.256696928129235382e+11 -8.278675187988858032e+10 -5.183034493326232769e+06
1.257003165147243195e+11 -8.274168299366000366e+10 -5.184016608690777794e+06
1.257309229951700745e+11 -8.269659223809901428e+10 -5.184998326265168376e+06
1.257615121792570801e+11 -8.265147962886631775e+10 -5.185979644736607559e+06
1.257920839920699158e+11 -8.260634518216772461e+10 -5.186960562779149041e+06
1.258226383587867279e+11 -8.256118891475326538e+10 -5.187941079053786583e+06
1.258531752046844025e+11 -8.251601084391616821e+10 -5.188921192208549939e+06
1.258836944551438293e+11 -8.247081098749177551e+10 -5.189900900878597982e+06
1.259141960356550751e+11 -8.242558936385647583e+10 -5.190880203686316498e+06
1.259446798718225708e+11 -8.238034599192645264e+10 -5.191859099241416901e+06
1.259751458893702698e+11 -8.233508089115649414e+10 -5.192837586141034961e+06
1.260055940141468048e+11 -8.228979408153863525e+10 -5.193815662969831377e+06
1.260360241721306458e+11 -8.224448558360081482e+10 -5.194793328300097026e+06
1.260664362894351959e+11 -8.219915541840539551e+10 -5.195770580691853538e+06
1.260968302923138580e+11 -8.215380360754769897e+10 -5.196747418692959473e+06
1.261272061071651917e+11 -8.210843017315441895e+10 -5.197723840839220211e+06
1.261575636605379028e+11 -8.206303513788201904e+10 -5.198699845654491335e+06
1.261879028791358948e+11 -8.201761852491502380e+10 -5.199675431650791317e+06
1.262182236898233032e+11 -8.197218035796429443e+10 -5.200650597328410484e+06
1.262485260196294556e+11 -8.192672066126516724e+10 -5.201625341176024638e+06
1.262788097957538605e+11 -8.188123945957563782e+10 -5.202599661670807749e+06
1.263090749455711365e+11 -8.183573677817443848e+10 -5.203573557278545573e+06
1.263393213966359100e+11 -8.179021264285897827e+10 -5.204547026453752071e+06
1.263695490766877136e+11 -8.174466707994337463e+10 -5.205520067639787681e+06
1.263997579136558685e+11 -8.169910011625631714e+10 -5.206492679268975742e+06
1.264299478356642761e+11 -8.165351177913887024e+10 -5.207464859762721695e+06
1.264601187710362396e+11 -8.160790209644229126e+10 -5.208436607531636022e+06
1.264902706482992249e+11 -8.156227109652575684e+10 -5.209407920975652523e+06
1.265204033961895905e+11 -8.151661880825398254e+10 -5.210378798484154046e+06
1.265505169436572876e+11 -8.147094526099485779e+10 -5.211349238436093554e+06
1.265806112198705750e+11 -8.142525048461698914e+10 -5.212319239200120792e+06
1.266106861542206116e+11 -8.137953450948721313e+10 -5.213288799134707078e+06
1.266407416763260803e+11 -8.133379736646800232e+10 -5.214257916588272899e+06
1.266707777160377502e+11 -8.128803908691488647e+10 -5.215226589899315499e+06
1.267007942034430084e+11 -8.124225970267378235e+10 -5.216194817396537401e+06
1.267307910688703613e+11 -8.119645924607824707e+10 -5.217162597398975864e+06
1.267607682428938904e+11 -8.115063774994671631e+10 -5.218129928216134198e+06
1.267907256563376617e+11 -8.110479524757969666e+10 -5.219096808148110285e+06
1.268206632402801056e+11 -8.105893177275689697e+10 -5.220063235485733487e+06
1.268505809260583801e+11 -8.101304735973425293e+10 -5.221029208510694094e+06
1.268804786452726440e+11 -8.096714204324101257e+10 -5.221994725495678373e+06
1.269103563297903442e+11 -8.092121585847668457e+10 -5.222959784704502672e+06
1.269402139117503815e+11 -8.087526884110794067e+10 -5.223924384392249398e+06
1.269700513235673523e+11 -8.082930102726556396e+10 -5.224888522805402987e+06
1.269998684979356079e+11 -8.078331245354119873e+10 -5.225852198181984946e+06
1.270296653678334045e+11 -8.073730315698419189e+10 -5.226815408751694486e+06
1.270594418665268860e+11 -8.069127317509832764e+10 -5.227778152736042626e+06
1.270891979275741425e+11 -8.064522254583850098e+10 -5.228740428348493762e+06
1.271189334848291168e+11 -8.059915130760737610e+10 -5.229702233794602565e+06
1.271486484724455109e+11 -8.055305949925202942e+10 -5.230663567272156477e+06
1.271783428248806763e+11 -8.050694716006045532e+10 -5.231624426971312612e+06
1.272080164768993835e+11 -8.046081432975814819e+10 -5.232584811074740253e+06
1.272376693635776215e+11 -8.041466104850453186e+10 -5.233544717757761478e+06
1.272673014203062897e+11 -8.036848735688945007e+10 -5.234504145188494585e+06
1.272969125827948608e+11 -8.032229329592951965e+10 -5.235463091527991928e+06
1.273265027870750122e+11 -8.027607890706455994e+10 -5.236421554930387065e+06
1.273560719695041809e+11 -8.022984423215385437e+10 -5.237379533543032594e+06
1.273856200667690735e+11 -8.018358931347247314e+10 -5.238337025506648235e+06
1.274151470158891449e+11 -8.013731419370751953e+10 -5.239294028955460526e+06
1.274446527542200012e+11 -8.009101891595434570e+10 -5.240250542017347179e+06
1.274741372194567566e+11 -8.004470352371273804e+10 -5.241206562813981436e+06
1.275036003496373596e+11 -7.999836806088305664e+10 -5.242162089460976422e+06
1.275330420831458282e+11 -7.995201257176237488e+10 -5.243117120068027638e+06
1.275624623587154541e+11 -7.990563710104054260e+10 -5.244071652739059180e+06
1.275918611154319916e+11 -7.985924169379623413e+10 -5.245025685572368093e+06
1.276212382927366943e+11 -7.981282639549299622e+10 -5.245979216660767794e+06
1.276505938304293976e+11 -7.976639125197521973e+10 -5.246932244091734290e+06
1.276799276686714935e+11 -7.971993630946409607e+10 -5.247884765947548673e+06
1.277092397479888611e+11 -7.967346161455357361e+10 -5.248836780305445194e+06
1.277385300092747650e+11 -7.962696721420626831e+10 -5.249788285237751901e+06
1.277677983937926483e+11 -7.958045315574932861e+10 -5.250739278812039644e+06
1.277970448431789398e+11 -7.953391948687031555e+10 -5.251689759091263637e+06
1.278262692994457092e+11 -7.948736625561300659e+10 -5.252639724133909680e+06
1.278554717049833832e+11 -7.944079351037324524e+10 -5.253589171994137578e+06
1.278846520025633087e+11 -7.939420129989469910e+10 -5.254538100721926428e+06
1.279138101353403168e+11 -7.934758967326463318e+10 -5.255486508363218978e+06
1.279429460468552094e+11 -7.930095867990965271e+10 -5.256434392960064113e+06
1.279720596810371704e+11 -7.925430836959144592e+10 -5.257381752550762147e+06
1.280011509822061615e+11 -7.920763879240246582e+10 -5.258328585170008242e+06
1.280302198950752258e+11 -7.916094999876164246e+10 -5.259274888849034905e+06
1.280592663647527771e+11 -7.911424203941003418e+10 -5.260220661615756340e+06
1.280882903367447662e+11 -7.906751496540649414e+10 -5.261165901494909078e+06
1.281172917569568634e+11 -7.902076882812330627e+10 -5.262110606508197263e+06
1.281462705716965027e+11 -7.897400367924180603e+10 -5.263054774674432352e+06
1.281752267276749725e+11 -7.892721957074800110e+10 -5.263998404009675607e+06
