-2.246450453518476206e+04 1.884540928076868659e+04 1.003117138781922435e+00
-2.246549604252114659e+04 1.883711169679388331e+04 1.003358358128312977e+00
-2.246647389638407185e+04 1.882885108587719878e+04 1.003598672292661753e+00
-2.246743837040240760e+04 1.882062764630224046e+04 1.003838078545401968e+00
-2.246838974146531109e+04 1.881244157444391749e+04 1.004076574204397776e+00
-2.246932828971659183e+04 1.880429306471404561e+04 1.004314156635939037e+00
-2.247025429854814138e+04 1.879618230950665384e+04 1.004550823255736303e+00
-2.247116805459243187e+04 1.878810949914302182e+04 1.004786571529920236e+00
-2.247206984771404677e+04 1.878007482181642627e+04 1.005021398976040148e+00
-2.247295997100025488e+04 1.877207846353667992e+04 1.005255303164065195e+00
-2.247383872075060208e+04 1.876412060807440503e+04 1.005488281717385579e+00
-2.247470639646549898e+04 1.875620143690509940e+04 1.005720332313814191e+00
-2.247556330083381545e+04 1.874832112915302059e+04 1.005951452686588254e+00
-2.247640973971945641e+04 1.874047986153488091e+04 1.006181640625371410e+00
-2.247724602214689367e+04 1.873267780830338233e+04 1.006410893977253362e+00
-2.247807246028567533e+04 1.872491514119061321e+04 1.006639210647749971e+00
-2.247888936943386216e+04 1.871719202935132853e+04 1.006866588601800894e+00
-2.247969706800042695e+04 1.870950863930612104e+04 1.007093025864765679e+00
-2.248049587748654812e+04 1.870186513488451237e+04 1.007318520523416749e+00
-2.248128612246585180e+04 1.869426167716799318e+04 1.007543070726930834e+00
-2.248206813056352621e+04 1.868669842443301604e+04 1.007766674687875730e+00
-2.248284223243436645e+04 1.867917553209397738e+04 1.007989330683194407e+00
-2.248360876173968427e+04 1.867169315264619217e+04 1.008211037055184223e+00
-2.248436805512310821e+04 1.866425143560891229e+04 1.008431792212472589e+00
-2.248512045218524509e+04 1.865685052746838119e+04 1.008651594630986192e+00
-2.248586629545722099e+04 1.864949057162097597e+04 1.008870442854916005e+00
-2.248660593037306171e+04 1.864217170831642943e+04 1.009088335497675626e+00
-2.248733970524093820e+04 1.863489407460118309e+04 1.009305271242853408e+00
-2.248806797121324780e+04 1.862765780426188212e+04 1.009521248845157482e+00
-2.248879108225553864e+04 1.862046302776905213e+04 1.009736267131354115e+00
-2.248950939511425895e+04 1.861330987222094336e+04 1.009950325001197191e+00
-2.249022326928334951e+04 1.860619846128762219e+04 1.010163421428349695e+00
-2.249093306696964646e+04 1.859912891515528827e+04 1.010375555461296759e+00
-2.249163915305711635e+04 1.859210135047087897e+04 1.010586726224249166e+00
-2.249234189506991243e+04 1.858511588028696133e+04 1.010796932918036406e+00
-2.249304166313423411e+04 1.857817261400695133e+04 1.011006174820990422e+00
-2.249373882993900770e+04 1.857127165733067523e+04 1.011214451289817795e+00
-2.249443377069539565e+04 1.856441311220032367e+04 1.011421761760460614e+00
-2.249512686309509809e+04 1.855759707674680612e+04 1.011628105748946238e+00
-2.249581848726748285e+04 1.855082364523652723e+04 1.011833482852223298e+00
-2.249650902573552958e+04 1.854409290801862880e+04 1.012037892748986145e+00
-2.249719886337058051e+04 1.853740495147273032e+04 1.012241335200485537e+00
-2.249788838734593446e+04 1.853075985795716770e+04 1.012443810051324666e+00
-2.249857798708922928e+04 1.852415770575778515e+04 1.012645317230242092e+00
-2.249926805423368569e+04 1.851759856903730179e+04 1.012845856750878681e+00
-2.249995898256815781e+04 1.851108251778526392e+04 1.013045428712529228e+00
-2.250065116798604140e+04 1.850460961776864860e+04 1.013244033300879199e+00
-2.250134500843299611e+04 1.849817993048310018e+04 1.013441670788723048e+00
-2.250204090385354357e+04 1.849179351310487255e+04 1.013638341536667875e+00
-2.250273925613651227e+04 1.848545041844346997e+04 1.013834045993817545e+00
-2.250344046905933646e+04 1.847915069489504822e+04 1.014028784698440377e+00
-2.250414494823125278e+04 1.847289438639656873e+04 1.014222558278617070e+00
-2.250485310103535812e+04 1.846668153238076411e+04 1.014415367452870864e+00
-2.250556533656957254e+04 1.846051216773192937e+04 1.014607213030777499e+00
-2.250628206558650709e+04 1.845438632274257179e+04 1.014798095913554965e+00
-2.250700370043224393e+04 1.844830402307094118e+04 1.014988017094634154e+00
-2.250773065498405049e+04 1.844226528969948413e+04 1.015176977660206870e+00
-2.250846334458704587e+04 1.843627013889422597e+04 1.015364978789753181e+00
-2.250920218598980864e+04 1.843031858216513137e+04 1.015552021756547685e+00
-2.250994759727897326e+04 1.842441062622746540e+04 1.015738107928142231e+00
-2.251069999781280421e+04 1.841854627296417311e+04 1.015923238766826220e+00
-2.251145980815379153e+04 1.841272551938931065e+04 1.016107415830064253e+00
-2.251222745000025316e+04 1.840694835761255672e+04 1.016290640770909359e+00
-2.251300334611699873e+04 1.840121477480483372e+04 1.016472915338392902e+00
-2.251378792026504016e+04 1.839552475316506388e+04 1.016654241377888734e+00
-2.251458159713038913e+04 1.838987826988807137e+04 1.016834620831453595e+00
-2.251538480225196327e+04 1.838427529713368131e+04 1.017014055738142408e+00
-2.251619796194860101e+04 1.837871580199701930e+04 1.017192548234295835e+00
-2.251702150324524337e+04 1.837319974648005154e+04 1.017370100553804502e+00
-2.251785585379826807e+04 1.836772708746438366e+04 1.017546715028344151e+00
-2.251870144182001968e+04 1.836229777668534371e+04 1.017722394087585913e+00
-2.251955869600257574e+04 1.835691176070736401e+04 1.017897140259377942e+00
-2.252042804544071987e+04 1.835156898090070172e+04 1.018070956169900398e+00
-2.252130991955422724e+04 1.834626937341950907e+04 1.018243844543792687e+00
-2.252220474800940428e+04 1.834101286918127153e+04 1.018415808204251150e+00
-2.252311296063998088e+04 1.833579939384766112e+04 1.018586850073100125e+00
-2.252403498736734400e+04 1.833062886780678309e+04 1.018756973170832580e+00
-2.252497125812014929e+04 1.832550120615687047e+04 1.018926180616623434e+00
-2.252592220275333602e+04 1.832041631869143384e+04 1.019094475628311569e+00
-2.252688825096659639e+04 1.831537410988589545e+04 1.019261861522354096e+00
-2.252786983222230629e+04 1.831037447888569659e+04 1.019428341713749520e+00
-2.252886737566295778e+04 1.830541731949593668e+04 1.019593919715931829e+00
-2.252988131002811861e+04 1.830050252017252933e+04 1.019758599140633937e+00
-2.253091206357096598e+04 1.829562996401490091e+04 1.019922383697721147e+00
-2.253196006397442761e+04 1.829079952876026073e+04 1.020085277194993312e+00
-2.253302573826692242e+04 1.828601108677942466e+04 1.020247283537957461e+00
-2.253410951273780665e+04 1.828126450507424670e+04 1.020408406729568451e+00
-2.253521181285249622e+04 1.827655964527663673e+04 1.020568650869939642e+00
-2.253633306316732342e+04 1.827189636364919352e+04 1.020728020156021820e+00
-2.253747368724418629e+04 1.826727451108746027e+04 1.020886518881251481e+00
-2.253863410756497615e+04 1.826269393312382454e+04 1.021044151435168468e+00
-2.253981474544587400e+04 1.825815446993304067e+04 1.021200922303000747e+00
-2.254101602095150884e+04 1.825365595633941848e+04 1.021356836065220097e+00
-2.254223835280904677e+04 1.824919822182565986e+04 1.021511897397064494e+00
-2.254348215832221467e+04 1.824478109054337619e+04 1.021666111068031180e+00
-2.254474785328534199e+04 1.824040438132525378e+04 1.021819481941337315e+00
-2.254603585189740988e+04 1.823606790769891813e+04 1.021972014973349774e+00
-2.254734656667618037e+04 1.823177147790245363e+04 1.022123715212984285e+00
-2.254868040837242370e+04 1.822751489490161839e+04 1.022274587801073054e+00
-2.255003778588429486e+04 1.822329795640874727e+04 1.022424637969702177e+00
-2.255141910617189205e+04 1.821912045490332457e+04 1.022573871041517535e+00
-2.255282477417204427e+04 1.821498217765424488e+04 1.022722292429000923e+00
-2.255425519271334633e+04 1.821088290674375821e+04 1.022869907633715547e+00
-2.255571076243149582e+04 1.820682241909309232e+04 1.023016722245520427e+00
-2.255719188168498295e+04 1.820280048648974844e+04 1.023162741941756382e+00
-2.255869894647114415e+04 1.819881687561647777e+04 1.023307972486400930e+00
-2.256023235034263416e+04 1.819487134808190604e+04 1.023452419729194096e+00
-2.256179248432435998e+04 1.819096366045283503e+04 1.023596089604735138e+00
-2.256337973683090240e+04 1.818709356428818865e+04 1.023738988131549954e+00
-2.256499449358446873e+04 1.818326080617459593e+04 1.023881121411130080e+00
-2.256663713753342745e+04 1.817946512776362215e+04 1.024022495626943030e+00
-2.256830804877144328e+04 1.817570626581060060e+04 1.024163117043414895e+00
-2.257000760445725973e+04 1.817198395221509418e+04 1.024302992004884949e+00
-2.257173617873518015e+04 1.816829791406294680e+04 1.024442126934533182e+00
-2.257349414265625455e+04 1.816464787366991732e+04 1.024580528333281393e+00
-2.257528186410023045e+04 1.816103354862688502e+04 1.024718202778666321e+00
-2.257709970769831853e+04 1.815745465184660861e+04 1.024855156923688781e+00
-2.257894803475676963e+04 1.815391089161201671e+04 1.024991397495635059e+00
-2.258082720318132851e+04 1.815040197162602999e+04 1.025126931294875199e+00
-2.258273756740260433e+04 1.814692759106286758e+04 1.025261765193634655e+00
-2.258467947830236881e+04 1.814348744462083778e+04 1.025395906134743518e+00
-2.258665328314084036e+04 1.814008122257659852e+04 1.025529361130361083e+00
-2.258865932548496494e+04 1.813670861084083299e+04 1.025662137260677120e+00
-2.259069794513775923e+04 1.813336929101537316e+04 1.025794241672591367e+00
-2.259276947806870885e+04 1.813006294045168397e+04 1.025925681578370385e+00
-2.259487425634529791e+04 1.812678923231072622e+04 1.026056464254283096e+00
-2.259701260806566279e+04 1.812354783562416924e+04 1.026186597039215886e+00
-2.259918485729242457e+04 1.812033841535690590e+04 1.026316087333266625e+00
-2.260139132398772927e+04 1.811716063247087004e+04 1.026444942596319132e+00
-2.260363232394951046e+04 1.811401414399010173e+04 1.026573170346599895e+00
-2.260590816874902157e+04 1.811089860306705305e+04 1.026700778159214567e+00
-2.260821916566965592e+04 1.810781365905010171e+04 1.026827773664667820e+00
-2.261056561764708385e+04 1.810475895755222882e+04 1.026954164547365878e+00
-2.261294782321073581e+04 1.810173414052083899e+04 1.027079958544102389e+00
-2.261536607642664967e+04 1.809873884630870089e+04 1.027205163442529434e+00
-2.261782066684172605e+04 1.809577270974596104e+04 1.027329787079611867e+00
-2.262031187942938413e+04 1.809283536221320537e+04 1.027453837340068787e+00
-2.262283999453668366e+04 1.808992643171553209e+04 1.027577322154801021e+00
-2.262540528783289483e+04 1.808704554295760317e+04 1.027700249499305052e+00
-2.262800803025955611e+04 1.808419231741964904e+04 1.027822627392075638e+00
-2.263064848798204548e+04 1.808136637343436087e+04 1.027944463892995985e+00
-2.263332692234267961e+04 1.807856732626469238e+04 1.028065767101718153e+00
-2.263604358981535188e+04 1.807579478818245843e+04 1.028186545156032361e+00
-2.263879874196173478e+04 1.807304836854777022e+04 1.028306806230228743e+00
-2.264159262538907205e+04 1.807032767388920911e+04 1.028426558533448221e+00
-2.264442548170954615e+04 1.806763230798475342e+04 1.028545810308027830e+00
-2.264729754750128268e+04 1.806496187194336380e+04 1.028664569827837827e+00
-2.265020905427095204e+04 1.806231596428724515e+04 1.028782845396612577e+00
-2.265316022841802624e+04 1.805969418103471253e+04 1.028900645346276566e+00
-2.265615129120067650e+04 1.805709611578363183e+04 1.029017978035265291e+00
-2.265918245870332248e+04 1.805452135979539526e+04 1.029134851846841947e+00
-2.266225394180587318e+04 1.805196950207940245e+04 1.029251275187411441e+00
-2.266536594615461581e+04 1.804944012947798910e+04 1.029367256484831294e+00
-2.266851867213480000e+04 1.804693282675177397e+04 1.029482804186721889e+00
-2.267171231484492455e+04 1.804444717666539873e+04 1.029597926758774484e+00
-2.267494706407269769e+04 1.804198276007359527e+04 1.029712632683060125e+00
-2.267822310427272168e+04 1.803953915600755499e+04 1.029826930456338552e+00
-2.268154061454585099e+04 1.803711594176156359e+04 1.029940828588368662e+00
-2.268489976862028198e+04 1.803471269297986146e+04 1.030054335600220528e+00
-2.268830073483434171e+04 1.803232898374366778e+04 1.030167460022591408e+00
-2.269174367612097194e+04 1.802996438665837195e+04 1.030280210394123763e+00
-2.269522874999393389e+04 1.802761847294080872e+04 1.030392595259728816e+00
-2.269875610853570834e+04 1.802529081250661693e+04 1.030504623168914335e+00
-2.270232589838709464e+04 1.802298097405760200e+04 1.030616302674118190e+00
-2.270593826073851233e+04 1.802068852516910192e+04 1.030727642329048788e+00
-2.270959333132299798e+04 1.801841303237730244e+04 1.030838650687032176e+00
-2.271329124041086834e+04 1.801615406126644666e+04 1.030949336299366692e+00
-2.271703211280608593e+04 1.801391117655594644e+04 1.031059707713686935e+00
-2.272081606784427640e+04 1.801168394218729009e+04 1.031169773472335960e+00
-2.272464321939242291e+04 1.800947192141078631e+04 1.031279542110748126e+00
-2.272851367585020125e+04 1.800727467687204262e+04 1.031389022155841273e+00
-2.273242754015296305e+04 1.800509177069818179e+04 1.031498222124421327e+00
-2.273638490977634501e+04 1.800292276458374545e+04 1.031607150521597571e+00
-2.274038587674249356e+04 1.800076721987624842e+04 1.031715815839210793e+00
-2.274443052762790103e+04 1.799862469766134745e+04 1.031824226554274082e+00
-2.274851894357282799e+04 1.799649475884759886e+04 1.031932391127427628e+00
-2.275265120029229365e+04 1.799437696425076865e+04 1.032040318001406831e+00
-2.275682736808863046e+04 1.799227087467765159e+04 1.032148015599525959e+00
-2.276104751186558133e+04 1.799017605100937726e+04 1.032255492324176682e+00
-2.276531169114392469e+04 1.798809205428416681e+04 1.032362756555342154e+00
-2.276961996007859125e+04 1.798601844577950033e+04 1.032469816649127736e+00
-2.277397236747729039e+04 1.798395478709369127e+04 1.032576680936308167e+00
-2.277836895682057730e+04 1.798190064022679508e+04 1.032683357720892703e+00
-2.278280976628339704e+04 1.797985556766085574e+04 1.032789855278707147e+00
-2.278729482875802569e+04 1.797781913243946110e+04 1.032896181855995410e+00
-2.279182417187844112e+04 1.797579089824654511e+04 1.033002345668037947e+00
-2.279639781804605809e+04 1.797377042948444796e+04 1.033108354897791292e+00
-2.280101578445683117e+04 1.797175729135119036e+04 1.033214217694546022e+00
-2.280567808312969646e+04 1.796975104991692569e+04 1.033319942172604700e+00
-2.281038472093631208e+04 1.796775127219956630e+04 1.033425536409980694e+00
-2.281513569963210466e+04 1.796575752623954031e+04 1.033531008447117649e+00
-2.281993101588856371e+04 1.796376938117366444e+04 1.033636366285629826e+00
-2.282477066132677646e+04 1.796178640730811458e+04 1.033741617887063979e+00
-2.282965462255218517e+04 1.795980817619044319e+04 1.033846771171682555e+00
-2.283458288119050485e+04 1.795783426068066910e+04 1.033951834017270421e+00
-2.283955541392482701e+04 1.795586423502137768e+04 1.034056814257962031e+00
-2.284457219253383300e+04 1.795389767490682061e+04 1.034161719683092562e+00
-2.284963318393112422e+04 1.795193415755101887e+04 1.034266558036072148e+00
-2.285473835020561455e+04 1.794997326175481430e+04 1.034371337013281655e+00
-2.285988764866298516e+04 1.794801456797188439e+04 1.034476064262993988e+00
-2.286508103186815060e+04 1.794605765837368381e+04 1.034580747384317156e+00
-2.287031844768871815e+04 1.794410211691329823e+04 1.034685393926162211e+00
-2.287559983933940384e+04 1.794214752938819947e+04 1.034790011386235165e+00
-2.288092514542738718e+04 1.794019348350190558e+04 1.034894607210052220e+00
-2.288629429999856802e+04 1.793823956892448041e+04 1.034999188789980318e+00
-2.289170723258469661e+04 1.793628537735192003e+04 1.035103763464301219e+00
-2.289716386825134759e+04 1.793433050256437855e+04 1.035208338516300897e+00
-2.290266412764671622e+04 1.793237454048322979e+04 1.035312921173383138e+00
-2.290820792705118220e+04 1.793041708922695761e+04 1.035417518606207787e+00
-2.291379517842766290e+04 1.792845774916584924e+04 1.035522137927854081e+00
-2.291942578947265065e+04 1.792649612297552812e+04 1.035626786193008853e+00
-2.292509966366798471e+04 1.792453181568924629e+04 1.035731470397179166e+00
-2.293081670033326736e+04 1.792256443474900516e+04 1.035836197475930698e+00
-2.293657679467892376e+04 1.792059359005543593e+04 1.035940974304149886e+00
-2.294237983785986944e+04 1.791861889401647932e+04 1.036045807695332721e+00
